time,open,high,low,close,volume
1786510260,25250.0,25260.0,25250.0,25260.0,50
1786510320,25250.0,25275.0,25250.0,25275.0,68
1786510380,25275.0,25275.0,25260.0,25260.0,9
1786510560,25270.0,25270.0,25255.0,25255.0,92
1786510620,25255.0,25260.0,25250.0,25250.0,18
1786510680,25260.0,25260.0,25250.0,25250.0,17
1786510800,25250.0,25255.0,25250.0,25255.0,9
1786510860,25270.0,25275.0,25270.0,25275.0,60
1786510920,25275.0,25275.0,25275.0,25275.0,6
1786510980,25275.0,25275.0,25260.0,25275.0,7
1786511100,25260.0,25260.0,25260.0,25260.0,6
1786511160,25260.0,25260.0,25250.0,25250.0,14
1786511220,25260.0,25260.0,25250.0,25255.0,72
1786511280,25265.0,25265.0,25255.0,25255.0,3
1786511340,25255.0,25255.0,25255.0,25255.0,3
1786511400,25245.0,25250.0,25245.0,25250.0,34
1786511460,25250.0,25250.0,25250.0,25250.0,6
1786511520,25250.0,25250.0,25250.0,25250.0,5
1786511580,25255.0,25255.0,25255.0,25255.0,25
1786511640,25255.0,25255.0,25255.0,25255.0,2
1786511760,25240.0,25260.0,25240.0,25260.0,133
1786511820,25255.0,25255.0,25250.0,25250.0,118
1786511880,25240.0,25240.0,25225.0,25225.0,16
1786512000,25220.0,25220.0,25220.0,25220.0,15
1786512060,25220.0,25240.0,25220.0,25240.0,34
1786512120,25240.0,25240.0,25240.0,25240.0,19
1786512180,25235.0,25245.0,25235.0,25245.0,4
1786512300,25250.0,25250.0,25250.0,25250.0,25
1786512420,25250.0,25250.0,25220.0,25220.0,66
1786512480,25220.0,25220.0,25180.0,25210.0,381
1786512540,25220.0,25225.0,25220.0,25225.0,20
1786512600,25215.0,25230.0,25215.0,25230.0,17
1786512660,25230.0,25230.0,25215.0,25215.0,21
1786512780,25210.0,25210.0,25210.0,25210.0,5
1786512840,25225.0,25225.0,25225.0,25225.0,2
1786512900,25215.0,25215.0,25215.0,25215.0,10
1786512960,25215.0,25220.0,25205.0,25220.0,66
1786513020,25220.0,25220.0,25220.0,25220.0,14
1786513080,25210.0,25210.0,25210.0,25210.0,2
1786513140,25215.0,25215.0,25200.0,25200.0,3
1786513200,25200.0,25200.0,25200.0,25200.0,8
1786513260,25230.0,25230.0,25215.0,25215.0,42
1786513320,25230.0,25230.0,25210.0,25210.0,14
1786513380,25220.0,25220.0,25220.0,25220.0,8
1786513440,25210.0,25210.0,25210.0,25210.0,5
1786513500,25245.0,25255.0,25245.0,25255.0,116
1786513620,25245.0,25245.0,25225.0,25225.0,6
1786513680,25225.0,25235.0,25225.0,25235.0,4
1786513740,25240.0,25250.0,25240.0,25245.0,88
1786513800,25245.0,25245.0,25245.0,25245.0,7
1786513860,25230.0,25230.0,25230.0,25230.0,14
1786513920,25210.0,25230.0,25210.0,25215.0,15
1786513980,25230.0,25230.0,25230.0,25230.0,14
1786514040,25215.0,25225.0,25210.0,25225.0,114
1786514100,25210.0,25225.0,25210.0,25225.0,28
1786514220,25210.0,25210.0,25205.0,25205.0,12
1786514280,25205.0,25205.0,25200.0,25205.0,13
1786514340,25205.0,25205.0,25205.0,25205.0,4
1786514400,25195.0,25195.0,25165.0,25185.0,170
1786514460,25190.0,25190.0,25175.0,25190.0,33
1786514520,25175.0,25175.0,25170.0,25170.0,11
1786514580,25170.0,25170.0,25160.0,25160.0,9
1786514640,25155.0,25175.0,25155.0,25160.0,31
1786514700,25175.0,25185.0,25150.0,25170.0,191
1786514820,25180.0,25180.0,25180.0,25180.0,13
1786514880,25230.0,25230.0,25210.0,25210.0,161
1786514940,25210.0,25210.0,25210.0,25210.0,29
1786515000,25200.0,25200.0,25170.0,25170.0,73
1786515060,25200.0,25265.0,25200.0,25240.0,141
1786515120,25255.0,25255.0,25255.0,25255.0,29
1786515180,25235.0,25250.0,25235.0,25235.0,144
1786515240,25235.0,25275.0,25235.0,25275.0,114
1786515300,25275.0,25275.0,25275.0,25275.0,2
1786515360,25260.0,25260.0,25240.0,25240.0,112
1786515420,25240.0,25250.0,25230.0,25230.0,67
1786515480,25225.0,25245.0,25225.0,25230.0,73
1786515540,25255.0,25255.0,25245.0,25245.0,123
1786515600,25255.0,25255.0,25235.0,25235.0,27
1786515780,25230.0,25245.0,25230.0,25230.0,23
1786515840,25230.0,25230.0,25230.0,25230.0,11
1786515900,25225.0,25225.0,25225.0,25225.0,5
1786516020,25215.0,25215.0,25215.0,25215.0,41
1786516080,25210.0,25210.0,25200.0,25210.0,50
1786516140,25205.0,25205.0,25205.0,25205.0,7
1786516200,25220.0,25220.0,25220.0,25220.0,1
1786516260,25200.0,25200.0,25200.0,25200.0,7
1786516320,25200.0,25200.0,25200.0,25200.0,6
1786516380,25210.0,25210.0,25210.0,25210.0,2
1786516440,25215.0,25230.0,25210.0,25230.0,149
1786516560,25235.0,25235.0,25230.0,25230.0,96
1786516620,25245.0,25245.0,25230.0,25240.0,120
1786516680,25245.0,25245.0,25230.0,25230.0,88
1786516740,25230.0,25230.0,25230.0,25230.0,1
1786516860,25255.0,25255.0,25255.0,25255.0,51
1786516980,25265.0,25265.0,25265.0,25265.0,34
1786517040,25255.0,25255.0,25240.0,25245.0,98
1786517100,25250.0,25250.0,25250.0,25250.0,61
1786517160,25245.0,25245.0,25245.0,25245.0,3
1786517220,25250.0,25250.0,25250.0,25250.0,2
1786517280,25250.0,25265.0,25250.0,25265.0,55
1786517340,25270.0,25270.0,25260.0,25265.0,61
1786517400,25250.0,25250.0,25250.0,25250.0,3
1786517460,25250.0,25250.0,25250.0,25250.0,29
1786517520,25255.0,25285.0,25240.0,25270.0,235
1786517580,25270.0,25285.0,25265.0,25265.0,14
1786517640,25275.0,25275.0,25255.0,25255.0,35
1786517700,25255.0,25255.0,25255.0,25255.0,1
1786517760,25255.0,25270.0,25255.0,25270.0,111
1786517820,25290.0,25290.0,25260.0,25265.0,125
1786517880,25265.0,25280.0,25260.0,25265.0,11
1786517940,25265.0,25265.0,25265.0,25265.0,2
1786518000,25260.0,25260.0,25245.0,25260.0,47
1786518060,25245.0,25245.0,25245.0,25245.0,2
1786518120,25240.0,25250.0,25230.0,25230.0,16
1786518180,25230.0,25280.0,25230.0,25275.0,162
1786518240,25320.0,25335.0,25290.0,25290.0,180
1786518300,25290.0,25305.0,25290.0,25305.0,5
1786518360,25305.0,25305.0,25290.0,25300.0,16
1786518420,25285.0,25290.0,25285.0,25290.0,10
1786518480,25270.0,25270.0,25265.0,25265.0,58
1786518540,25280.0,25280.0,25280.0,25280.0,47
1786518600,25275.0,25275.0,25270.0,25270.0,7
1786518660,25270.0,25270.0,25270.0,25270.0,9
1786518720,25270.0,25270.0,25270.0,25270.0,5
1786518780,25270.0,25270.0,25250.0,25250.0,73
1786518840,25255.0,25255.0,25250.0,25250.0,7
1786518900,25260.0,25260.0,25260.0,25260.0,20
1786518960,25260.0,25260.0,25250.0,25250.0,27
1786519020,25245.0,25250.0,25245.0,25250.0,64
1786519080,25250.0,25250.0,25245.0,25245.0,13
1786519140,25250.0,25265.0,25240.0,25265.0,59
1786519200,25270.0,25270.0,25260.0,25270.0,39
1786519260,25260.0,25260.0,25260.0,25260.0,5
1786519320,25260.0,25260.0,25245.0,25250.0,23
1786519380,25255.0,25255.0,25255.0,25255.0,4
1786519440,25255.0,25260.0,25245.0,25245.0,29
1786519500,25255.0,25260.0,25255.0,25260.0,62
1786519560,25270.0,25270.0,25265.0,25265.0,51
1786519620,25260.0,25265.0,25260.0,25260.0,10
1786519680,25260.0,25265.0,25260.0,25265.0,22
1786519740,25275.0,25285.0,25275.0,25280.0,73
1786519800,25280.0,25285.0,25280.0,25285.0,4
1786519860,25285.0,25285.0,25285.0,25285.0,2
1786519920,25285.0,25285.0,25285.0,25285.0,3
1786519980,25285.0,25290.0,25285.0,25285.0,41
1786520040,25285.0,25290.0,25280.0,25285.0,76
1786520100,25285.0,25285.0,25265.0,25280.0,57
1786520160,25270.0,25270.0,25270.0,25270.0,15
1786520220,25280.0,25285.0,25270.0,25275.0,91
1786520280,25285.0,25285.0,25275.0,25275.0,70
1786520340,25280.0,25280.0,25280.0,25280.0,6
1786520400,25285.0,25285.0,25270.0,25270.0,29
1786520460,25270.0,25270.0,25270.0,25270.0,2
1786520520,25270.0,25270.0,25265.0,25270.0,10
1786520580,25280.0,25300.0,25280.0,25300.0,60
1786520640,25315.0,25320.0,25305.0,25305.0,27
1786520700,25305.0,25305.0,25305.0,25305.0,16
1786520760,25305.0,25350.0,25305.0,25330.0,155
1786520820,25345.0,25350.0,25330.0,25335.0,33
1786520880,25350.0,25360.0,25335.0,25335.0,78
1786520940,25340.0,25340.0,25335.0,25335.0,2
1786521000,25335.0,25335.0,25305.0,25305.0,43
1786521060,25310.0,25310.0,25310.0,25310.0,3
1786521120,25305.0,25305.0,25305.0,25305.0,8
1786521180,25315.0,25315.0,25305.0,25305.0,20
1786521240,25305.0,25305.0,25305.0,25305.0,2
1786521300,25305.0,25310.0,25300.0,25300.0,66
1786521360,25295.0,25300.0,25295.0,25295.0,5
1786521420,25300.0,25300.0,25300.0,25300.0,10
1786521480,25305.0,25305.0,25290.0,25290.0,68
1786521540,25295.0,25315.0,25295.0,25315.0,64
1786521600,25300.0,25300.0,25300.0,25300.0,3
1786521660,25300.0,25315.0,25300.0,25315.0,29
1786521720,25300.0,25310.0,25300.0,25300.0,25
1786521780,25300.0,25310.0,25295.0,25295.0,32
1786521840,25300.0,25310.0,25260.0,25285.0,103
1786521900,25285.0,25285.0,25285.0,25285.0,2
1786521960,25280.0,25280.0,25280.0,25280.0,14
1786522020,25280.0,25280.0,25280.0,25280.0,3
1786522080,25280.0,25280.0,25280.0,25280.0,6
1786522140,25280.0,25280.0,25265.0,25265.0,20
1786522200,25285.0,25285.0,25270.0,25270.0,58
1786522260,25270.0,25275.0,25270.0,25275.0,10
1786522320,25275.0,25275.0,25265.0,25265.0,3
1786522380,25265.0,25270.0,25260.0,25260.0,13
1786522440,25260.0,25260.0,25250.0,25250.0,6
1786522500,25250.0,25250.0,25250.0,25250.0,8
1786522560,25250.0,25250.0,25250.0,25250.0,24
1786522620,25240.0,25240.0,25225.0,25230.0,14
1786522680,25230.0,25230.0,25230.0,25230.0,20
1786522740,25230.0,25230.0,25230.0,25230.0,4
1786522800,25225.0,25225.0,25220.0,25220.0,8
1786522860,25240.0,25240.0,25230.0,25230.0,168
1786522920,25230.0,25235.0,25230.0,25235.0,4
1786522980,25250.0,25250.0,25230.0,25230.0,10
1786523040,25250.0,25250.0,25235.0,25235.0,60
1786523100,25230.0,25230.0,25230.0,25230.0,3
1786523160,25230.0,25230.0,25230.0,25230.0,15
1786523220,25230.0,25230.0,25230.0,25230.0,7
1786523280,25230.0,25230.0,25220.0,25220.0,44
1786523340,25220.0,25270.0,25205.0,25270.0,258
1786523400,25240.0,25240.0,25215.0,25220.0,29
1786523460,25225.0,25235.0,25220.0,25235.0,16
1786523520,25220.0,25245.0,25220.0,25230.0,49
1786523580,25230.0,25230.0,25230.0,25230.0,6
1786523640,25225.0,25225.0,25210.0,25210.0,18
1786523700,25215.0,25215.0,25215.0,25215.0,3
1786523760,25230.0,25230.0,25210.0,25210.0,8
1786523820,25210.0,25225.0,25210.0,25220.0,82
1786523880,25230.0,25240.0,25220.0,25220.0,33
1786523940,25220.0,25220.0,25215.0,25215.0,2
1786524000,25215.0,25220.0,25215.0,25220.0,2
1786524060,25215.0,25215.0,25215.0,25215.0,2
1786524120,25200.0,25215.0,25200.0,25215.0,18
1786524180,25205.0,25225.0,25205.0,25225.0,76
1786524240,25240.0,25240.0,25230.0,25240.0,35
1786524300,25240.0,25240.0,25230.0,25240.0,21
1786524360,25235.0,25240.0,25220.0,25240.0,42
1786524420,25265.0,25280.0,25255.0,25265.0,93
1786524480,25275.0,25285.0,25245.0,25255.0,162
1786524540,25255.0,25255.0,25235.0,25240.0,52
1786524600,25240.0,25250.0,25230.0,25230.0,30
1786524660,25245.0,25245.0,25230.0,25240.0,21
1786524720,25240.0,25245.0,25230.0,25230.0,17
1786524780,25245.0,25270.0,25230.0,25270.0,113
1786524840,25250.0,25270.0,25250.0,25260.0,21
1786524900,25240.0,25260.0,25235.0,25255.0,18
1786524960,25255.0,25255.0,25240.0,25255.0,21
1786525020,25255.0,25310.0,25240.0,25295.0,170
1786525080,25310.0,25310.0,25260.0,25300.0,112
1786525140,25300.0,25300.0,25280.0,25290.0,78
1786525200,25290.0,25290.0,25270.0,25290.0,17
1786525260,25285.0,25300.0,25265.0,25295.0,175
1786525320,25275.0,25300.0,25275.0,25295.0,77
1786525380,25300.0,25315.0,25300.0,25315.0,45
1786525440,25310.0,25330.0,25300.0,25300.0,66
1786525500,25305.0,25305.0,25260.0,25260.0,131
1786525560,25275.0,25275.0,25255.0,25255.0,21
1786525620,25255.0,25270.0,25240.0,25240.0,27
1786525680,25260.0,25260.0,25240.0,25245.0,30
1786525740,25245.0,25265.0,25245.0,25260.0,27
1786525800,25260.0,25260.0,25235.0,25255.0,50
1786525860,25255.0,25290.0,25255.0,25275.0,90
1786525920,25260.0,25275.0,25260.0,25260.0,25
1786525980,25275.0,25290.0,25260.0,25280.0,40
1786526040,25280.0,25295.0,25275.0,25295.0,69
1786526100,25280.0,25290.0,25280.0,25290.0,101
1786526160,25275.0,25290.0,25275.0,25290.0,29
1786526220,25310.0,25335.0,25310.0,25315.0,280
1786526280,25330.0,25335.0,25310.0,25335.0,50
1786526340,25335.0,25340.0,25320.0,25325.0,55
1786526400,25335.0,25335.0,25310.0,25330.0,43
1786526460,25325.0,25350.0,25320.0,25335.0,220
1786526520,25315.0,25335.0,25310.0,25325.0,49
1786526580,25325.0,25370.0,25315.0,25365.0,400
1786526640,25365.0,25385.0,25345.0,25380.0,270
1786526700,25390.0,25390.0,25375.0,25375.0,123
1786526760,25385.0,25385.0,25365.0,25380.0,24
1786526820,25360.0,25380.0,25350.0,25380.0,145
1786526880,25380.0,25400.0,25380.0,25390.0,150
1786526940,25380.0,25390.0,25370.0,25390.0,180
1786527000,25390.0,25395.0,25365.0,25375.0,274
1786527060,25385.0,25385.0,25370.0,25385.0,105
1786527120,25400.0,25435.0,25385.0,25415.0,140
1786527180,25440.0,25465.0,25420.0,25455.0,260
1786527240,25450.0,25470.0,25445.0,25465.0,163
1786527300,25450.0,25450.0,25420.0,25420.0,255
1786527360,25440.0,25455.0,25415.0,25455.0,323
1786527420,25450.0,25460.0,25415.0,25415.0,220
1786527480,25435.0,25440.0,25420.0,25435.0,47
1786527540,25420.0,25425.0,25385.0,25405.0,235
1786527600,25400.0,25420.0,25395.0,25400.0,255
1786527660,25405.0,25425.0,25395.0,25395.0,105
1786527720,25395.0,25435.0,25375.0,25435.0,300
1786527780,25435.0,25475.0,25415.0,25460.0,200
1786527840,25460.0,25690.0,25410.0,25570.0,1624
1786528680,25570.0,25570.0,25570.0,25570.0,19470
1786530060,25570.0,25570.0,25570.0,25570.0,1
