time,open,high,low,close,volume
1786513500,28055.0,28055.0,28055.0,28055.0,6
1786513620,28055.0,28075.0,28055.0,28075.0,9
1786513680,28080.0,28080.0,28055.0,28080.0,16
1786513740,28080.0,28080.0,28080.0,28080.0,9
1786513800,28110.0,28140.0,28100.0,28135.0,184
1786513860,28135.0,28180.0,28135.0,28150.0,47
1786513920,28145.0,28145.0,28135.0,28135.0,39
1786513980,28115.0,28135.0,28115.0,28120.0,13
1786514040,28110.0,28110.0,28105.0,28105.0,26
1786514100,28100.0,28120.0,28100.0,28120.0,11
1786514160,28110.0,28140.0,28110.0,28110.0,31
1786514220,28140.0,28140.0,28110.0,28110.0,17
1786514400,28100.0,28100.0,28080.0,28080.0,18
1786514460,28100.0,28105.0,28100.0,28105.0,4
1786514520,28115.0,28115.0,28115.0,28115.0,1
1786514580,28100.0,28100.0,28080.0,28080.0,4
1786514640,28075.0,28100.0,28075.0,28100.0,36
1786514700,28100.0,28100.0,28100.0,28100.0,1
1786514760,28115.0,28115.0,28100.0,28100.0,13
1786514820,28105.0,28115.0,28105.0,28115.0,64
1786514880,28115.0,28115.0,28100.0,28100.0,3
1786514940,28100.0,28115.0,28100.0,28100.0,9
1786515000,28100.0,28100.0,28100.0,28100.0,1
1786515060,28125.0,28135.0,28125.0,28135.0,85
1786515120,28165.0,28165.0,28135.0,28165.0,8
1786515180,28135.0,28140.0,28135.0,28140.0,26
1786515300,28140.0,28155.0,28140.0,28155.0,3
1786515360,28150.0,28150.0,28150.0,28150.0,13
1786515420,28140.0,28140.0,28125.0,28130.0,19
1786515540,28140.0,28140.0,28140.0,28140.0,3
1786515600,28140.0,28140.0,28140.0,28140.0,2
1786515660,28135.0,28165.0,28100.0,28100.0,56
1786515720,28105.0,28115.0,28100.0,28115.0,59
1786515840,28115.0,28115.0,28115.0,28115.0,1
1786515900,28115.0,28115.0,28100.0,28100.0,34
1786515960,28100.0,28100.0,28100.0,28100.0,7
1786516020,28100.0,28120.0,28100.0,28120.0,11
1786516080,28100.0,28100.0,28100.0,28100.0,4
1786516140,28100.0,28115.0,28100.0,28115.0,4
1786516200,28115.0,28115.0,28115.0,28115.0,1
1786516260,28100.0,28100.0,28085.0,28100.0,20
1786516320,28100.0,28100.0,28100.0,28100.0,1
1786516380,28110.0,28110.0,28110.0,28110.0,2
1786516440,28110.0,28110.0,28100.0,28100.0,11
1786516500,28100.0,28115.0,28100.0,28115.0,4
1786516620,28120.0,28120.0,28100.0,28100.0,34
1786516680,28100.0,28100.0,28100.0,28100.0,15
1786516740,28100.0,28100.0,28100.0,28100.0,12
1786516800,28100.0,28100.0,28100.0,28100.0,1
1786516860,28100.0,28100.0,28100.0,28100.0,1
1786516920,28100.0,28100.0,28100.0,28100.0,47
1786516980,28105.0,28120.0,28105.0,28120.0,4
1786517040,28110.0,28110.0,28110.0,28110.0,14
1786517100,28110.0,28125.0,28105.0,28125.0,5
1786517160,28100.0,28100.0,28100.0,28100.0,1
1786517340,28125.0,28125.0,28125.0,28125.0,1
1786517400,28125.0,28125.0,28105.0,28105.0,7
1786517460,28130.0,28130.0,28130.0,28130.0,1
1786517520,28100.0,28100.0,28100.0,28100.0,10
1786517580,28105.0,28105.0,28105.0,28105.0,9
1786517640,28105.0,28105.0,28100.0,28100.0,8
1786517820,28100.0,28100.0,28100.0,28100.0,3
1786517880,28105.0,28105.0,28105.0,28105.0,6
1786517940,28110.0,28120.0,28100.0,28100.0,31
1786518000,28100.0,28100.0,28100.0,28100.0,1
1786518060,28100.0,28100.0,28100.0,28100.0,15
1786518120,28130.0,28130.0,28105.0,28105.0,5
1786518240,28130.0,28130.0,28105.0,28105.0,7
1786518360,28135.0,28135.0,28105.0,28105.0,6
1786518600,28105.0,28105.0,28105.0,28105.0,2
1786518660,28130.0,28130.0,28130.0,28130.0,2
1786518720,28100.0,28100.0,28100.0,28100.0,8
1786518840,28130.0,28130.0,28130.0,28130.0,3
1786518900,28130.0,28130.0,28130.0,28130.0,3
1786519080,28100.0,28100.0,28100.0,28100.0,2
1786519380,28100.0,28100.0,28100.0,28100.0,6
1786519440,28100.0,28100.0,28100.0,28100.0,72
1786519500,28110.0,28110.0,28110.0,28110.0,10
1786519620,28100.0,28110.0,28100.0,28100.0,51
1786519680,28100.0,28100.0,28100.0,28100.0,11
1786519740,28100.0,28110.0,28100.0,28110.0,11
1786519800,28100.0,28110.0,28100.0,28110.0,15
1786519860,28100.0,28100.0,28100.0,28100.0,2
1786519920,28100.0,28100.0,28100.0,28100.0,2
1786519980,28125.0,28125.0,28125.0,28125.0,2
1786520040,28125.0,28125.0,28125.0,28125.0,7
1786520100,28105.0,28130.0,28105.0,28105.0,30
1786520160,28105.0,28105.0,28105.0,28105.0,2
1786520220,28130.0,28130.0,28110.0,28110.0,17
1786520280,28110.0,28110.0,28100.0,28110.0,4
1786520340,28130.0,28130.0,28130.0,28130.0,5
1786520400,28105.0,28105.0,28105.0,28105.0,13
1786520460,28120.0,28120.0,28120.0,28120.0,2
1786520520,28110.0,28110.0,28110.0,28110.0,5
1786520580,28110.0,28110.0,28110.0,28110.0,1
1786520640,28130.0,28130.0,28110.0,28110.0,8
1786520700,28110.0,28110.0,28110.0,28110.0,6
1786520820,28130.0,28130.0,28130.0,28130.0,7
1786520940,28140.0,28140.0,28140.0,28140.0,2
1786521000,28105.0,28125.0,28105.0,28125.0,8
1786521120,28105.0,28125.0,28100.0,28125.0,16
1786521180,28100.0,28100.0,28100.0,28100.0,92
1786521240,28100.0,28100.0,28100.0,28100.0,1
1786521300,28100.0,28110.0,28100.0,28100.0,6
1786521360,28110.0,28110.0,28110.0,28110.0,1
1786521420,28080.0,28110.0,28080.0,28110.0,62
1786521480,28100.0,28110.0,28100.0,28110.0,16
1786521540,28100.0,28100.0,28100.0,28100.0,2
1786521600,28100.0,28100.0,28100.0,28100.0,17
1786521660,28110.0,28110.0,28100.0,28100.0,6
1786521720,28110.0,28110.0,28110.0,28110.0,2
1786521780,28110.0,28110.0,28110.0,28110.0,1
1786521840,28110.0,28110.0,28110.0,28110.0,1
1786521900,28100.0,28110.0,28100.0,28110.0,5
1786521960,28100.0,28100.0,28100.0,28100.0,1
1786522020,28100.0,28100.0,28100.0,28100.0,1
1786522080,28100.0,28100.0,28100.0,28100.0,5
1786522200,28100.0,28100.0,28100.0,28100.0,14
1786522260,28100.0,28100.0,28100.0,28100.0,24
1786522380,28110.0,28110.0,28110.0,28110.0,1
1786522440,28100.0,28110.0,28100.0,28110.0,13
1786522500,28100.0,28100.0,28100.0,28100.0,25
1786522560,28100.0,28100.0,28100.0,28100.0,12
1786522620,28100.0,28125.0,28100.0,28125.0,4
1786522680,28125.0,28125.0,28125.0,28125.0,3
1786522740,28100.0,28100.0,28100.0,28100.0,24
1786522800,28100.0,28100.0,28100.0,28100.0,2
1786522920,28100.0,28100.0,28100.0,28100.0,1
1786522980,28115.0,28115.0,28115.0,28115.0,1
1786523040,28115.0,28115.0,28115.0,28115.0,1
1786523100,28100.0,28100.0,27920.0,27920.0,971
1786523160,27955.0,28080.0,27955.0,28080.0,50
1786523220,28040.0,28060.0,28040.0,28040.0,25
1786523280,28045.0,28045.0,28030.0,28045.0,28
1786523340,28050.0,28050.0,28050.0,28050.0,10
1786523400,28080.0,28080.0,28050.0,28055.0,23
1786523460,28050.0,28050.0,28040.0,28050.0,27
1786523520,28025.0,28025.0,28025.0,28025.0,9
1786523640,28025.0,28030.0,28025.0,28025.0,11
1786523760,28020.0,28020.0,28005.0,28005.0,50
1786523820,28045.0,28045.0,28000.0,28005.0,118
1786523880,28005.0,28005.0,28005.0,28005.0,15
1786523940,28010.0,28010.0,28010.0,28010.0,7
1786524000,28100.0,28100.0,28100.0,28100.0,1210
1786524060,28115.0,28130.0,28115.0,28120.0,129
1786524120,28130.0,28235.0,28130.0,28235.0,197
1786524180,28220.0,28220.0,28140.0,28140.0,129
1786524240,28150.0,28150.0,28140.0,28140.0,67
1786524300,28145.0,28180.0,28145.0,28180.0,29
1786524360,28160.0,28160.0,28160.0,28160.0,5
1786524420,28170.0,28170.0,28130.0,28155.0,88
1786524480,28130.0,28130.0,28100.0,28100.0,73
1786524540,28105.0,28135.0,28105.0,28120.0,27
1786524600,28120.0,28140.0,28115.0,28115.0,7
1786524660,28110.0,28140.0,28110.0,28115.0,5
1786524720,28100.0,28100.0,28100.0,28100.0,44
1786524780,28115.0,28115.0,28105.0,28105.0,4
1786524840,28105.0,28105.0,28105.0,28105.0,17
1786524900,28105.0,28105.0,28100.0,28100.0,4
1786524960,28100.0,28100.0,28100.0,28100.0,2
1786525020,28100.0,28100.0,28100.0,28100.0,2
1786525080,28100.0,28100.0,28100.0,28100.0,9
1786525140,28100.0,28100.0,28100.0,28100.0,7
1786525200,28100.0,28100.0,28100.0,28100.0,3
1786525260,28110.0,28120.0,28100.0,28100.0,8
1786525320,28100.0,28100.0,28100.0,28100.0,5
1786525380,28100.0,28100.0,28100.0,28100.0,4
1786525440,28110.0,28110.0,28100.0,28100.0,5
1786525500,28100.0,28100.0,28100.0,28100.0,7
1786525560,28100.0,28100.0,28100.0,28100.0,4
1786525620,28100.0,28115.0,28100.0,28100.0,16
1786525680,28120.0,28120.0,28105.0,28110.0,7
1786525740,28105.0,28120.0,28100.0,28100.0,34
1786525800,28100.0,28105.0,28100.0,28105.0,9
1786525860,28105.0,28105.0,28100.0,28100.0,6
1786525920,28100.0,28100.0,28100.0,28100.0,15
1786525980,28105.0,28105.0,28100.0,28100.0,4
1786526040,28105.0,28120.0,28100.0,28100.0,13
1786526100,28120.0,28120.0,28120.0,28120.0,4
1786526160,28110.0,28130.0,28110.0,28115.0,40
1786526220,28120.0,28120.0,28120.0,28120.0,26
1786526280,28120.0,28120.0,28120.0,28120.0,3
1786526340,28120.0,28120.0,28120.0,28120.0,1
1786526400,28140.0,28140.0,28100.0,28100.0,69
1786526460,28100.0,28100.0,28100.0,28100.0,14
1786526580,28105.0,28105.0,28105.0,28105.0,34
1786526700,28105.0,28120.0,28100.0,28100.0,158
1786526760,28120.0,28120.0,28120.0,28120.0,16
1786526820,28100.0,28100.0,28100.0,28100.0,18
1786526880,28100.0,28100.0,28100.0,28100.0,2
1786526940,28100.0,28115.0,28100.0,28100.0,22
1786527000,28100.0,28100.0,28100.0,28100.0,25
1786527060,28105.0,28105.0,28105.0,28105.0,2
1786527120,28120.0,28150.0,28120.0,28150.0,13
1786527180,28150.0,28150.0,28130.0,28130.0,3
1786527240,28135.0,28135.0,28135.0,28135.0,54
1786527300,28155.0,28155.0,28120.0,28140.0,57
1786527360,28140.0,28150.0,28120.0,28120.0,10
1786527420,28170.0,28170.0,28145.0,28150.0,225
1786527480,28145.0,28145.0,28100.0,28110.0,42
1786527540,28100.0,28110.0,28100.0,28110.0,62
1786527600,28110.0,28150.0,28110.0,28130.0,42
1786527660,28130.0,28155.0,28115.0,28115.0,23
1786527720,28105.0,28125.0,28105.0,28105.0,41
1786527780,28120.0,28150.0,28110.0,28150.0,8
1786527840,28150.0,28150.0,28100.0,28115.0,84
1786527900,28150.0,28150.0,28125.0,28125.0,47
1786527960,28120.0,28120.0,28120.0,28120.0,2
1786528020,28115.0,28115.0,28115.0,28115.0,4
1786528080,28115.0,28115.0,28115.0,28115.0,17
1786528140,28120.0,28120.0,28120.0,28120.0,3
1786528200,28150.0,28155.0,28115.0,28115.0,52
1786528260,28155.0,28155.0,28125.0,28125.0,24
1786528320,28125.0,28125.0,28100.0,28100.0,63
1786528440,28100.0,28120.0,28100.0,28115.0,151
1786528500,28115.0,28155.0,28115.0,28115.0,75
1786528560,28120.0,28145.0,28115.0,28145.0,267
1786528620,28140.0,28155.0,28140.0,28150.0,91
1786528680,28120.0,28150.0,28120.0,28125.0,75
1786528740,28125.0,28180.0,28120.0,28150.0,119
