time,open,high,low,close,volume
1786516800,1311.1,1311.2,1310.5,1310.8,82188
1786517100,1310.8,1311.1,1310.4,1311.1,120934
1786517400,1311.1,1311.8,1310.8,1311.8,252401
1786517700,1311.4,1312.3,1311.2,1312.3,42720
1786518000,1312.6,1313.5,1312.4,1313.0,53809
1786518300,1313.0,1313.6,1312.5,1313.6,32417
1786518600,1313.7,1315.4,1313.0,1313.1,212310
1786518900,1313.1,1314.2,1312.7,1313.2,121068
1786519200,1313.2,1314.1,1313.0,1313.3,103347
1786519500,1313.7,1313.7,1313.0,1313.5,40290
1786519800,1313.5,1313.6,1312.9,1313.3,55496
1786520100,1313.3,1315.2,1313.0,1315.1,89839
1786520400,1315.1,1315.3,1314.7,1314.9,73991
1786520700,1314.9,1316.0,1314.7,1316.0,62766
1786521000,1316.0,1316.2,1315.1,1315.5,73207
1786521300,1315.6,1315.6,1313.7,1315.6,151540
1786521600,1315.1,1315.9,1314.6,1315.2,60915
1786521900,1315.6,1316.0,1314.9,1315.3,64536
1786522200,1315.6,1315.9,1314.4,1314.9,22524
1786522500,1314.5,1315.1,1313.9,1315.1,30965
1786522800,1315.1,1315.1,1314.0,1314.2,22832
1786523100,1314.2,1315.1,1314.0,1315.1,41307
1786523400,1314.5,1315.2,1313.7,1314.0,31809
1786523700,1314.0,1314.8,1313.7,1314.7,60475
1786524000,1314.7,1314.7,1313.3,1313.9,71294
1786524300,1313.8,1314.2,1313.3,1313.9,37074
1786524600,1314.0,1314.6,1313.0,1314.1,75859
1786524900,1314.3,1314.6,1313.5,1314.2,30639
1786525200,1314.7,1318.5,1314.4,1317.5,196703
1786525500,1317.6,1318.2,1317.0,1317.5,58639
1786525800,1317.5,1317.9,1317.1,1317.6,34910
1786526100,1318.0,1318.5,1317.3,1318.3,199595
1786526400,1318.9,1322.9,1318.3,1322.9,264230
1786526700,1322.9,1323.5,1320.5,1321.2,270551
1786527000,1321.2,1322.1,1321.2,1321.6,262110
1786527300,1321.5,1321.6,1319.6,1320.1,273724
1786527600,1320.2,1320.7,1318.1,1320.5,312042
1786527900,1320.5,1320.5,1320.5,1320.5,1
1786592700,1320.1,1323.1,1310.4,1315.4,419471
1786593000,1315.0,1315.3,1312.4,1313.0,118255
1786593300,1312.2,1312.4,1310.0,1311.1,195343
1786593600,1311.3,1311.3,1307.2,1310.6,258806
1786593900,1310.7,1312.0,1310.3,1311.9,91957
1786594200,1312.0,1313.1,1311.0,1312.6,112851
1786594500,1312.6,1315.0,1312.2,1314.5,86062
1786594800,1314.7,1315.0,1313.1,1314.4,49047
1786595100,1314.3,1314.5,1313.5,1314.5,42639
1786595400,1314.5,1314.5,1313.2,1313.6,51822
1786595700,1313.6,1314.2,1313.1,1313.2,45435
1786596000,1313.5,1314.1,1312.4,1313.7,67791
1786596300,1313.7,1314.0,1313.0,1313.2,31557
1786596600,1313.4,1313.7,1312.6,1312.9,69305
1786596900,1313.1,1313.1,1311.0,1311.2,72772
1786597200,1311.0,1311.9,1310.5,1310.9,79688
1786597500,1310.9,1310.9,1310.2,1310.9,59595
1786597800,1310.5,1311.3,1310.4,1311.3,67801
1786598100,1311.2,1313.3,1311.0,1313.1,79022
1786598400,1313.0,1313.2,1312.6,1313.2,60599
1786598700,1313.2,1313.2,1311.1,1312.1,139002
1786599000,1312.0,1312.3,1311.0,1311.2,94025
1786599300,1311.1,1312.3,1310.8,1312.0,79183
1786599600,1312.1,1312.2,1310.8,1311.1,39849
1786599900,1311.2,1312.5,1311.2,1312.1,29713
1786600200,1312.0,1312.1,1310.8,1310.9,65745
1786600500,1310.8,1311.6,1310.8,1310.8,61282
1786600800,1310.8,1310.8,1308.7,1309.0,159494
1786601100,1309.2,1309.4,1309.0,1309.3,45107
1786601400,1309.2,1309.4,1309.0,1309.3,57652
1786601700,1309.2,1310.0,1309.0,1309.9,84888
1786602000,1309.9,1310.8,1309.7,1310.3,57962
1786602300,1310.4,1313.0,1310.3,1312.8,89331
1786602600,1312.9,1315.9,1312.9,1315.0,131430
1786602900,1315.3,1315.3,1313.5,1313.5,93563
1786603200,1313.6,1314.5,1313.6,1314.2,85886
1786603500,1314.2,1314.4,1313.7,1314.3,65852
1786603800,1314.2,1314.4,1314.0,1314.2,60516
1786604100,1314.2,1314.2,1313.2,1313.4,74783
1786604400,1313.4,1314.4,1313.4,1314.4,61399
1786604700,1314.5,1315.0,1313.6,1314.0,104783
1786605000,1314.2,1315.1,1314.0,1314.3,57383
1786605300,1314.2,1315.1,1313.6,1314.3,139989
1786605600,1314.2,1315.3,1313.0,1314.9,306461
1786605900,1314.8,1314.9,1313.3,1314.6,72838
1786606200,1314.9,1316.0,1314.3,1315.1,145937
1786606500,1315.2,1316.3,1315.1,1316.1,159716
1786606800,1316.0,1316.7,1312.5,1313.2,268796
1786607100,1313.7,1315.1,1311.8,1312.9,367315
1786607400,1312.7,1313.5,1311.6,1311.7,84145
1786607700,1311.6,1313.2,1311.1,1312.9,43947
1786608000,1313.2,1313.9,1312.2,1313.6,110080
1786608300,1313.5,1315.2,1313.5,1314.9,158207
1786608600,1315.0,1315.7,1314.5,1315.7,77288
1786608900,1315.7,1316.5,1314.5,1314.9,376081
1786609200,1314.9,1315.6,1314.6,1315.6,108810
1786609500,1315.8,1316.3,1314.5,1315.4,181796
1786609800,1315.6,1315.6,1313.5,1313.8,107732
1786610100,1314.3,1314.3,1312.5,1312.6,63804
1786610400,1312.7,1313.1,1312.6,1313.0,51610
1786610700,1313.0,1314.4,1313.0,1314.0,122608
1786611000,1314.3,1315.7,1314.1,1315.0,75731
1786611300,1315.0,1315.8,1314.6,1315.6,122854
1786611600,1315.7,1316.4,1314.1,1314.1,184854
1786611900,1314.1,1314.8,1314.0,1314.2,78008
1786612200,1314.2,1315.9,1314.2,1315.3,115722
1786612500,1315.7,1315.7,1314.6,1314.6,219614
1786612800,1314.8,1315.6,1314.2,1314.6,165065
1786613100,1314.6,1314.8,1312.8,1313.5,238649
1786613400,1313.7,1315.0,1313.2,1314.1,293460
1786613700,1314.4,1314.4,1311.2,1312.5,307676
1786614000,1312.6,1314.5,1312.2,1313.6,284561
1786614300,1314.3,1314.3,1314.3,1314.3,2793
1786679100,1317.5,1317.5,1308.7,1310.1,353875
1786679400,1310.1,1310.5,1308.0,1309.1,158896
1786679700,1309.1,1309.2,1307.2,1308.9,145794
1786680000,1308.7,1310.3,1308.2,1309.7,130564
1786680300,1309.7,1310.2,1309.5,1310.0,61676
