time,open,high,low,close,volume
1751826600,1526.6,1544.8,1525.0,1541.5,7251074
1751913000,1536.0,1544.9,1530.2,1537.6,7171261
1751999400,1536.7,1551.0,1510.1,1519.0,8870660
1752085800,1519.7,1524.7,1507.5,1517.2,10047129
1752172200,1512.0,1515.0,1490.3,1495.2,7234991
1752431400,1492.2,1500.0,1479.1,1483.7,10311846
1752517800,1486.2,1496.5,1482.4,1485.4,8132454
1752604200,1473.0,1491.0,1471.5,1485.6,10409983
1752690600,1487.4,1489.6,1473.9,1476.4,11854613
1752777000,1484.8,1484.8,1469.1,1476.0,10296318
1753036200,1465.0,1476.0,1423.1,1428.6,22442744
1753122600,1427.4,1431.9,1410.7,1412.8,20396320
1753209000,1426.0,1426.0,1414.4,1424.6,8354596
1753295400,1419.2,1423.0,1396.0,1402.9,14740507
1753381800,1398.9,1401.0,1384.1,1391.7,11854722
1753641000,1392.3,1407.8,1385.0,1387.6,7748361
1753727400,1383.0,1420.2,1383.0,1417.1,10750072
1753813800,1418.1,1423.3,1401.3,1410.1,7209849
1753900200,1388.1,1402.6,1382.2,1390.2,17065827
1753986600,1386.9,1405.9,1384.3,1393.7,10321171
1754245800,1395.1,1416.1,1391.7,1411.5,6312820
1754332200,1411.0,1411.0,1388.1,1391.7,9315972
1754418600,1391.9,1395.9,1383.3,1392.8,5834312
1754505000,1387.7,1393.7,1366.0,1389.4,9976705
1754591400,1385.0,1397.2,1365.0,1367.8,8793606
1754850600,1370.0,1388.0,1361.2,1386.2,9997486
1754937000,1381.9,1401.9,1375.2,1380.4,12244664
1755023400,1388.0,1391.8,1377.5,1382.6,7457021
1755109800,1377.3,1380.7,1370.1,1373.8,7126128
1755455400,1390.0,1394.9,1377.0,1381.7,11785109
1755541800,1390.0,1421.0,1389.1,1420.1,14384719
1755628200,1413.0,1424.9,1410.0,1413.0,8725641
1755714600,1425.0,1431.9,1420.3,1424.8,11021323
1755801000,1420.0,1423.4,1407.9,1409.2,5818868
1756060200,1414.7,1419.5,1405.7,1412.6,5979407
1756146600,1408.0,1410.0,1381.6,1384.9,12145259
1756319400,1389.9,1392.2,1366.5,1385.9,13161813
1756405800,1381.1,1403.5,1350.0,1357.2,18758842
1756665000,1356.0,1363.2,1340.6,1353.9,11232238
1756751400,1354.8,1384.5,1354.5,1366.5,11517006
1756837800,1369.7,1376.5,1360.5,1372.6,7847563
1756924200,1371.8,1374.0,1357.1,1359.3,13223177
1757010600,1363.0,1381.0,1359.3,1375.0,5777575
1757269800,1380.0,1386.0,1372.4,1378.5,6986720
1757356200,1376.6,1381.2,1368.7,1376.2,9754452
1757442600,1383.9,1388.5,1374.1,1377.0,7790815
1757529000,1376.0,1385.5,1375.0,1383.3,9766072
1757615400,1383.3,1396.3,1380.5,1395.0,7403368
1757874600,1393.0,1400.8,1388.6,1399.3,5396697
1757961000,1404.7,1408.0,1398.2,1405.3,8686961
1758047400,1407.0,1416.2,1406.9,1413.8,7519417
1758133800,1420.4,1422.0,1410.7,1415.0,9332642
1758220200,1414.9,1417.0,1403.6,1407.4,13461373
1758479400,1403.9,1410.7,1388.0,1390.6,7757970
1758565800,1391.0,1395.0,1376.8,1389.8,14014702
1758652200,1385.3,1396.0,1380.4,1383.0,5922759
1758738600,1381.3,1384.5,1369.0,1372.4,11411143
1758825000,1372.0,1382.7,1366.0,1377.6,9879109
1759084200,1381.6,1389.0,1368.0,1372.8,14231999
1759170600,1377.1,1377.1,1362.8,1364.0,14604684
1759257000,1367.0,1378.6,1362.7,1368.7,12045916
1759429800,1363.2,1371.6,1356.9,1363.4,12842347
1759689000,1360.0,1377.4,1359.0,1375.0,12396580
1759775400,1376.0,1395.9,1375.9,1384.8,11244040
1759861800,1384.8,1389.0,1364.5,1367.4,8525081
1759948200,1374.0,1380.0,1369.1,1377.8,8826633
1760034600,1377.8,1388.0,1375.1,1381.7,6373084
1760293800,1376.9,1377.7,1367.8,1375.0,7600682
1760380200,1380.0,1388.0,1370.1,1375.9,9768174
1760466600,1383.0,1384.0,1372.7,1374.3,10882743
1760553000,1375.1,1400.5,1375.0,1398.3,12315932
1760639400,1401.0,1423.3,1399.1,1416.8,19335561
1760898600,1440.0,1473.8,1433.3,1466.8,24721978
1760985000,1468.0,1474.0,1460.0,1465.2,2066169
1761157800,1475.0,1482.9,1444.6,1448.4,18707090
1761244200,1450.0,1459.8,1441.0,1451.6,9700837
1761503400,1463.0,1485.0,1458.0,1484.1,14113867
1761589800,1484.1,1492.0,1477.6,1486.9,17631577
1761676200,1490.0,1508.3,1488.1,1504.2,11884745
1761762600,1500.0,1503.1,1484.0,1488.5,9318663
1761849000,1490.4,1497.5,1482.3,1486.4,8758053
1762108200,1486.0,1495.0,1479.3,1484.7,8452085
1762194600,1483.9,1492.8,1470.1,1473.1,10007806
1762367400,1484.0,1501.6,1476.2,1496.1,16772678
1762453800,1494.6,1498.4,1475.9,1478.0,7821765
1762713000,1477.9,1501.0,1475.5,1489.3,7068438
1762799400,1497.0,1498.8,1480.2,1493.4,7127506
1762885800,1505.0,1524.7,1500.0,1511.5,12384459
1762972200,1515.0,1522.1,1506.8,1510.9,7196443
1763058600,1505.5,1520.9,1505.5,1518.9,7682823
1763317800,1520.9,1523.7,1511.5,1518.3,5871416
1763404200,1521.7,1527.8,1510.5,1519.4,11045042
1763490600,1517.4,1522.3,1512.0,1518.9,5692366
1763577000,1530.0,1550.9,1526.7,1549.1,18171724
1763663400,1541.0,1557.8,1540.1,1546.6,9615271
1763922600,1550.0,1550.0,1531.8,1535.9,18433951
1764009000,1535.9,1559.6,1525.1,1539.7,15033482
1764095400,1542.3,1571.6,1540.5,1569.9,14054299
1764181800,1575.0,1575.5,1556.0,1563.4,9794643
1764268200,1568.0,1581.3,1563.0,1567.5,8959508
1764527400,1575.0,1577.5,1563.6,1566.1,8920233
1764613800,1561.1,1567.5,1542.0,1546.3,11389150
1764700200,1545.2,1552.4,1533.0,1538.8,6090883
1764786600,1536.0,1560.5,1517.6,1535.6,11867930
1764873000,1530.4,1545.8,1520.6,1540.6,10183266
1765132200,1539.2,1551.0,1535.0,1543.0,11301491
1765218600,1540.3,1542.5,1520.1,1529.4,11503971
1765305000,1534.0,1547.5,1531.4,1536.9,7991629
1765391400,1536.9,1550.0,1524.0,1545.0,4706197
1765477800,1550.8,1559.8,1546.1,1556.5,5106655
1765737000,1551.2,1558.6,1546.5,1556.2,5774543
1765823400,1545.0,1551.7,1538.8,1542.3,11731856
1765909800,1550.0,1550.0,1539.3,1544.4,7116649
1765996200,1535.2,1551.5,1535.2,1544.4,6580829
1766082600,1554.4,1574.2,1551.0,1565.1,13937275
1766341800,1573.5,1577.5,1565.3,1575.4,10184852
1766428200,1580.9,1580.9,1568.1,1570.7,7506564
1766514600,1572.7,1575.7,1553.6,1558.2,8815745
1766687400,1554.7,1561.0,1554.3,1559.2,2311495
1766946600,1554.9,1558.1,1543.6,1545.6,5972105
1767033000,1547.0,1553.6,1537.8,1539.8,8815884
1767119400,1541.0,1577.0,1541.0,1570.4,5771830
1767205800,1573.7,1592.5,1571.1,1575.6,6408128
1767292200,1580.0,1594.6,1578.2,1592.3,6602230
1767551400,1593.0,1611.8,1575.3,1578.1,8704973
1767637800,1569.0,1569.0,1496.3,1507.6,27417125
1767724200,1510.0,1520.0,1498.0,1504.2,11199340
1767810600,1500.0,1503.9,1468.8,1470.6,16518684
1767897000,1465.0,1479.9,1465.0,1475.3,8335311
1768156200,1475.3,1485.3,1451.0,1483.2,8883745
1768242600,1485.0,1485.8,1444.7,1452.8,13499760
1768329000,1444.0,1467.0,1440.2,1458.8,8321764
1768501800,1458.8,1480.0,1455.1,1457.9,17167161
1768761000,1450.6,1450.6,1403.3,1413.6,20392765
1768847400,1410.7,1416.0,1390.0,1394.0,13189498
1768933800,1389.5,1412.9,1373.0,1404.6,17352720
1769020200,1410.1,1419.5,1395.0,1402.5,15721693
1769106600,1401.8,1407.0,1381.0,1386.1,9837802
1769452200,1380.0,1391.6,1368.0,1380.5,26302396
1769538600,1385.0,1409.9,1384.9,1396.7,11121657
1769625000,1402.9,1402.9,1384.0,1391.0,20846683
1769711400,1382.6,1398.0,1378.5,1395.4,11239835
1769884200,1396.0,1411.0,1335.0,1347.0,9714528
1769970600,1340.0,1392.9,1335.5,1390.4,15711165
1770057000,1473.9,1489.5,1430.2,1437.1,25456171
1770143400,1444.0,1464.0,1440.3,1456.8,8333387
1770229800,1457.0,1461.5,1439.5,1443.4,11763658
1770316200,1441.5,1452.8,1433.5,1450.8,8277304
1770575400,1458.0,1465.9,1453.0,1461.6,5775864
1770661800,1471.0,1471.0,1452.2,1458.5,10259630
1770748200,1459.6,1470.0,1453.6,1468.7,7106877
1770834600,1470.0,1473.0,1445.5,1448.9,11135399
1770921000,1445.5,1450.7,1416.3,1419.6,10755693
1771180200,1420.1,1439.6,1409.3,1437.1,5896514
1771266600,1431.1,1431.8,1418.6,1423.0,10731630
1771353000,1427.0,1442.1,1419.2,1441.3,5521096
1771439400,1443.0,1443.0,1400.0,1409.5,11884664
1771525800,1409.5,1427.4,1406.1,1419.4,8177670
1771785000,1425.0,1434.9,1418.3,1428.0,7758856
1771871400,1425.3,1433.3,1415.0,1428.8,12529409
1771957800,1435.0,1440.5,1393.5,1398.5,10728792
1772044200,1398.5,1412.9,1391.9,1406.8,16683858
1772130600,1398.0,1410.4,1388.1,1393.9,12031440
1772389800,1375.5,1378.6,1341.5,1358.0,23728722
1772562600,1330.0,1352.8,1307.0,1345.0,32495007
1772649000,1353.1,1399.0,1353.1,1389.4,25957532
1772735400,1396.5,1424.3,1390.3,1404.8,19311971
1772994600,1375.0,1429.4,1370.0,1424.0,24870822
1773081000,1430.6,1431.5,1400.6,1408.8,18071259
1773167400,1424.9,1434.0,1383.6,1390.2,21848087
1773253800,1390.0,1410.9,1381.1,1392.2,20939959
1773340200,1385.2,1400.8,1378.4,1380.7,17265090
1773599400,1380.0,1397.3,1363.5,1395.1,22837802
1773685800,1399.0,1405.9,1388.2,1397.6,19007744
1773772200,1397.2,1412.9,1397.2,1408.1,9559327
1773858600,1388.0,1415.7,1376.1,1384.8,16498373
1773945000,1398.0,1430.0,1396.1,1414.4,22994918
1774204200,1400.0,1415.6,1391.0,1407.8,18979554
1774290600,1420.0,1422.4,1406.6,1411.8,18620893
1774377000,1420.0,1430.5,1408.4,1413.1,19041331
1774549800,1401.0,1404.7,1345.0,1348.1,23266517
1774809000,1335.0,1365.0,1334.1,1343.9,24393861
1774981800,1384.2,1384.4,1362.9,1369.2,14404619
1775068200,1357.0,1358.2,1328.0,1350.5,21280051
1775413800,1359.0,1359.0,1290.0,1304.7,29274881
1775500200,1295.0,1308.3,1291.0,1304.6,28388922
1775586600,1349.0,1350.6,1326.2,1347.8,21817543
1775673000,1346.0,1350.0,1326.3,1330.0,20725390
1775759400,1337.0,1352.3,1331.5,1350.2,19364461
1776018600,1321.2,1327.6,1310.0,1315.1,28753269
1776191400,1337.0,1347.0,1334.2,1344.1,15313779
1776277800,1352.0,1353.8,1330.0,1343.3,30211012
1776364200,1340.0,1368.4,1340.0,1365.0,13869105
1776623400,1363.2,1373.0,1352.8,1363.3,13614733
1776709800,1359.0,1369.8,1350.1,1353.3,27293629
1776796200,1350.3,1366.0,1349.1,1362.1,9525953
1776882600,1346.0,1355.5,1340.7,1343.4,16385079
1776969000,1340.0,1345.9,1325.0,1327.8,11744802
1777228200,1313.0,1371.6,1311.0,1365.8,24673098
1777314600,1358.0,1395.2,1357.0,1388.9,41027699
1777401000,1392.0,1433.8,1391.3,1425.4,30542143
1777487400,1409.0,1437.0,1393.1,1430.8,30957881
1777833000,1433.4,1467.4,1433.4,1463.1,24035700
1777919400,1460.0,1473.4,1450.0,1463.6,23543341
1778005800,1463.0,1473.3,1427.5,1437.9,14221786
1778092200,1438.8,1449.5,1430.3,1436.2,19816903
1778178600,1426.0,1442.8,1417.5,1435.2,8663105
1778437800,1420.0,1428.0,1382.0,1388.2,15261787
1778524200,1392.0,1393.5,1360.3,1364.0,24357500
1778610600,1361.4,1372.4,1352.4,1358.8,13797989
1778697000,1365.2,1378.0,1358.4,1361.8,17303059
1778783400,1356.8,1364.8,1329.2,1336.4,19976192
1779042600,1334.0,1342.0,1318.7,1335.9,13022473
1779129000,1338.7,1344.0,1318.4,1322.7,21665501
1779215400,1318.7,1362.9,1312.6,1359.7,13248515
1779301800,1367.2,1370.9,1345.2,1349.6,17150630
1779388200,1350.0,1367.4,1349.1,1354.5,7105813
1779647400,1366.8,1371.1,1357.0,1367.0,6750071
1779733800,1360.1,1368.5,1352.4,1356.3,13769747
1779820200,1353.0,1361.0,1348.6,1350.5,13215138
1779993000,1364.0,1369.0,1317.0,1321.2,42634247
1780252200,1332.5,1335.5,1318.5,1320.0,10700603
1780338600,1307.7,1327.8,1300.3,1314.6,23302785
1780425000,1315.0,1324.0,1301.0,1313.2,20012293
1780511400,1301.0,1311.2,1293.1,1303.7,23474327
1780597800,1304.5,1306.0,1288.0,1291.0,17785223
1780857000,1277.0,1282.6,1259.2,1263.3,16494759
1780943400,1269.0,1274.2,1257.5,1269.2,23620214
1781029800,1275.0,1300.5,1254.4,1258.8,21012796
1781116200,1258.0,1276.0,1253.2,1263.0,13117486
1781202600,1277.0,1297.0,1262.5,1293.0,11988785
1781461800,1315.3,1325.0,1303.3,1307.0,18633321
1781548200,1313.4,1333.4,1306.4,1328.8,18513223
1781634600,1333.0,1334.0,1317.0,1332.7,10029170
1781721000,1330.0,1333.9,1322.0,1328.1,15494549
1781807400,1328.0,1338.2,1305.3,1309.5,24887034
1782066600,1316.7,1344.9,1314.1,1326.5,12931213
1782153000,1328.9,1333.0,1304.0,1309.5,15400184
1782239400,1305.7,1322.0,1297.5,1313.6,11030917
1782325800,1318.0,1328.0,1314.6,1318.1,12694362
1782671400,1308.0,1313.7,1292.6,1301.0,13757656
1782757800,1306.9,1306.9,1290.0,1293.9,15695263
1782844200,1298.9,1312.2,1296.5,1308.0,7001401
1782930600,1310.0,1313.2,1299.0,1303.5,17795024
1783017000,1312.0,1312.0,1302.0,1304.0,7839550
1783276200,1304.0,1325.6,1299.4,1321.3,7610709
1783362600,1323.5,1328.0,1304.1,1308.4,14335554
1783449000,1297.0,1302.3,1271.6,1275.9,19960868
1783535400,1277.1,1296.5,1274.2,1279.8,14651963
1783621800,1291.9,1311.1,1287.8,1307.8,8412537
1783881000,1300.0,1306.4,1295.0,1296.9,9488352
1783967400,1290.0,1308.0,1286.9,1293.0,13511284
1784053800,1294.1,1310.9,1294.1,1295.5,9577965
1784140200,1295.5,1309.4,1291.8,1296.6,15631046
1784226600,1300.0,1330.3,1296.1,1327.2,18302218
1784485800,1317.2,1345.9,1314.9,1323.1,14305844
1784572200,1321.0,1326.9,1302.7,1303.7,12753410
1784658600,1302.0,1304.6,1280.7,1288.6,10840383
1784745000,1283.0,1287.3,1268.0,1272.2,12580741
1784831400,1265.0,1283.4,1249.8,1278.0,9817000
1785090600,1288.2,1288.7,1278.0,1280.0,7163132
1785177000,1275.0,1279.2,1265.9,1267.7,9312184
1785263400,1275.0,1282.4,1268.7,1275.9,9448307
1785349800,1279.8,1297.0,1275.3,1292.9,12158451
1785436200,1295.0,1309.7,1293.6,1307.8,8624996
1785695400,1315.2,1319.0,1306.0,1319.0,7508023
1785781800,1315.0,1315.0,1286.4,1290.9,10759546
1785868200,1293.0,1299.0,1270.1,1280.0,24820782
1785954600,1285.0,1325.2,1281.2,1325.0,20342297
1786041000,1320.0,1337.0,1316.6,1334.8,9885638
1786300200,1330.1,1332.9,1321.3,1327.3,8207102
1786386600,1326.6,1328.7,1314.1,1323.9,9953124
1786473000,1323.9,1329.0,1309.2,1329.0,7901012
1786559400,1327.8,1327.8,1307.2,1317.0,9397301
1786678620,1317.0,1317.0,1317.0,1317.0,500
