time,open,high,low,close,volume
1786436460,1324.0,1324.2,1323.7,1324.1,10554
1786436520,1323.9,1324.2,1322.9,1323.8,82803
1786436580,1323.8,1323.8,1323.2,1323.7,31178
1786436640,1323.7,1323.7,1323.2,1323.5,38610
1786436700,1323.5,1323.5,1322.0,1323.2,91642
1786436760,1323.4,1323.6,1323.0,1323.0,6859
1786436820,1323.1,1323.1,1322.1,1322.4,76021
1786436880,1322.6,1322.6,1322.1,1322.4,14627
1786436940,1322.5,1322.6,1321.6,1321.9,98659
1786437000,1322.5,1322.7,1322.0,1322.7,18290
1786437060,1322.8,1322.8,1322.0,1322.2,7218
1786437120,1322.2,1322.4,1321.7,1322.1,93251
1786437180,1322.0,1323.3,1322.0,1323.3,46681
1786437240,1323.3,1323.4,1323.0,1323.0,10014
1786437300,1323.4,1323.4,1323.0,1323.2,78272
1786437360,1323.2,1323.8,1323.0,1323.6,131846
1786437420,1323.7,1324.3,1323.4,1324.2,85309
1786437480,1324.4,1324.5,1324.0,1324.0,40352
1786437540,1324.1,1324.3,1324.0,1324.1,4579
1786437600,1324.3,1324.3,1322.6,1323.5,74164
1786437660,1323.6,1323.8,1323.5,1323.5,23032
1786437720,1323.5,1323.7,1323.5,1323.6,11567
1786437780,1323.6,1324.1,1323.0,1324.1,15156
1786437840,1324.2,1324.4,1323.7,1324.0,28478
1786437900,1324.0,1324.1,1323.7,1324.0,21067
1786437960,1324.0,1324.1,1323.5,1324.0,16951
1786438020,1324.0,1324.6,1324.0,1324.4,62593
1786438080,1323.6,1323.6,1323.0,1323.4,15945
1786438140,1323.3,1323.4,1322.0,1322.2,30258
1786438200,1322.0,1322.5,1322.0,1322.0,23580
1786438260,1322.4,1323.1,1322.0,1322.6,40305
1786438320,1322.6,1322.9,1322.0,1322.0,5266
1786438380,1322.4,1323.7,1322.2,1323.6,45029
1786438440,1323.4,1324.3,1323.0,1324.2,99716
1786438500,1324.2,1324.2,1323.5,1323.7,6375
1786438560,1323.9,1323.9,1323.1,1323.5,12206
1786438620,1324.5,1326.3,1324.5,1325.0,261757
1786438680,1325.0,1325.3,1324.5,1325.1,107098
1786438740,1325.1,1325.2,1323.7,1324.0,50406
1786438800,1324.0,1324.7,1323.8,1324.3,19097
1786438860,1324.5,1324.9,1323.9,1324.0,59545
1786438920,1324.2,1324.3,1323.5,1323.5,36667
1786438980,1323.9,1324.1,1323.4,1323.9,71579
1786439040,1323.7,1324.0,1323.5,1323.8,19881
1786439100,1323.8,1323.8,1323.5,1323.8,7946
1786439160,1323.8,1323.8,1323.5,1323.7,7507
1786439220,1323.7,1323.7,1323.0,1323.0,6114
1786439280,1323.1,1324.1,1323.1,1324.1,24969
1786439340,1324.1,1324.1,1323.2,1323.6,44200
1786439400,1324.0,1324.0,1323.5,1323.5,3607
1786439460,1323.5,1323.9,1323.5,1323.6,12592
1786439520,1323.6,1323.6,1323.5,1323.5,4202
1786439580,1323.6,1323.6,1323.5,1323.6,5628
1786439640,1323.6,1323.7,1323.5,1323.7,10617
1786439700,1323.6,1324.2,1323.5,1324.0,50947
1786439760,1324.0,1324.0,1323.6,1323.6,3333
1786439820,1323.5,1324.4,1323.5,1324.1,24386
1786439880,1323.8,1323.9,1323.2,1323.5,15916
1786439940,1323.7,1323.7,1323.3,1323.5,3284
1786440000,1323.7,1323.7,1323.5,1323.5,5176
1786440060,1323.5,1323.8,1323.5,1323.7,14330
1786440120,1324.2,1324.2,1323.5,1323.6,32933
1786440180,1323.6,1324.2,1323.6,1323.6,8387
1786440240,1323.6,1324.0,1323.6,1323.8,9431
1786440300,1323.7,1323.8,1323.6,1323.6,8420
1786440360,1323.7,1323.8,1323.6,1323.7,13659
1786440420,1323.8,1323.8,1323.3,1323.4,23634
1786440480,1324.0,1324.0,1323.7,1323.7,10306
1786440540,1323.8,1323.8,1322.9,1323.3,59880
1786440600,1323.7,1323.9,1323.3,1323.9,29533
1786440660,1323.8,1323.8,1323.3,1323.5,26881
1786440720,1323.6,1323.7,1323.3,1323.4,33590
1786440780,1323.7,1323.7,1322.7,1323.1,68234
1786440840,1323.1,1325.0,1322.9,1324.7,132320
1786440900,1324.9,1325.4,1322.5,1322.5,249150
1786440960,1322.9,1322.9,1320.6,1321.0,67280
1786441020,1321.2,1322.0,1320.7,1321.2,83921
1786441080,1321.0,1322.0,1320.9,1322.0,124041
1786441140,1321.6,1322.4,1321.6,1321.6,52479
1786441200,1322.1,1322.1,1320.6,1320.6,75629
1786441260,1320.4,1321.3,1319.6,1321.3,134061
1786441320,1321.7,1321.7,1320.5,1320.8,65033
1786441380,1320.8,1323.0,1320.8,1321.7,36102
1786441440,1321.0,1321.2,1319.6,1320.6,28771
1786441500,1320.6,1320.6,1320.6,1320.6,21
1786506300,1322.8,1326.0,1320.0,1320.7,133273
1786506360,1321.5,1321.5,1318.1,1318.5,81907
1786506420,1318.0,1318.3,1316.3,1316.3,177105
1786506480,1316.6,1318.6,1316.1,1318.5,59495
1786506540,1318.5,1319.6,1317.0,1319.0,40952
1786506600,1318.5,1318.9,1317.5,1318.9,28189
1786506660,1318.5,1318.7,1317.6,1317.6,23309
1786506720,1317.1,1318.1,1317.1,1317.8,18410
1786506780,1318.0,1318.0,1316.4,1316.4,28174
1786506840,1316.9,1317.3,1316.5,1316.8,19211
1786506900,1316.9,1317.8,1316.8,1317.8,24913
1786506960,1317.8,1318.8,1317.5,1318.8,41439
1786507020,1318.8,1319.5,1318.2,1319.4,17646
1786507080,1319.5,1320.4,1319.0,1319.6,73634
1786507140,1319.4,1319.6,1319.2,1319.5,36665
1786507200,1319.6,1319.6,1317.5,1317.8,18686
1786507260,1317.9,1317.9,1315.2,1315.3,59290
1786507320,1315.5,1316.3,1315.3,1315.5,20592
1786507380,1316.0,1316.5,1315.8,1316.5,10567
1786507440,1316.3,1317.3,1316.3,1317.2,14843
1786507500,1317.2,1317.2,1316.8,1316.8,7420
1786507560,1316.7,1317.0,1316.3,1317.0,15908
1786507620,1317.0,1317.0,1316.0,1316.0,13025
1786507680,1316.6,1316.6,1316.2,1316.3,37129
1786507740,1316.6,1316.6,1316.3,1316.3,18248
1786507800,1316.3,1316.6,1316.0,1316.6,23409
1786507860,1316.6,1316.6,1316.4,1316.6,5379
1786507920,1316.8,1317.5,1316.8,1317.0,12640
1786507980,1316.8,1317.3,1316.7,1317.1,12612
1786508040,1317.0,1317.2,1316.6,1317.2,17648
1786508100,1316.9,1317.2,1316.8,1316.9,8670
1786508160,1317.0,1317.2,1316.0,1316.0,52055
1786508220,1316.0,1316.2,1315.5,1315.6,15018
1786508280,1316.0,1316.0,1314.6,1316.0,34726
1786508340,1315.7,1316.0,1315.3,1315.5,10455
1786508400,1315.9,1315.9,1315.0,1315.0,9151
1786508460,1315.4,1315.8,1315.0,1315.5,37179
1786508520,1315.3,1315.6,1315.3,1315.4,8485
1786508580,1315.6,1315.8,1315.3,1315.3,10308
1786508640,1315.4,1315.7,1315.0,1315.4,20625
1786508700,1315.2,1315.4,1315.0,1315.2,6494
1786508760,1315.1,1315.2,1315.0,1315.0,3863
1786508820,1315.1,1316.0,1315.0,1315.8,28467
1786508880,1315.3,1316.0,1315.3,1315.5,18905
1786508940,1315.9,1316.0,1315.3,1315.5,6759
1786509000,1315.8,1315.8,1315.3,1315.5,8144
1786509060,1315.6,1315.7,1315.0,1315.1,9092
1786509120,1315.0,1315.2,1315.0,1315.1,14200
1786509180,1315.6,1315.7,1314.0,1315.1,71224
1786509240,1315.0,1315.4,1314.7,1315.2,11522
1786509300,1315.2,1315.3,1315.0,1315.2,5577
1786509360,1315.2,1315.2,1315.1,1315.2,8592
1786509420,1315.2,1315.2,1313.1,1314.0,48724
1786509480,1314.0,1314.0,1313.1,1313.5,20353
1786509540,1313.5,1313.7,1313.2,1313.6,13702
1786509600,1313.5,1313.7,1313.0,1313.6,29772
1786509660,1313.2,1313.7,1313.2,1313.6,13358
1786509720,1313.3,1313.6,1312.0,1312.0,36082
1786509780,1312.3,1312.3,1311.1,1311.7,34758
1786509840,1311.9,1311.9,1311.1,1311.2,17047
1786509900,1311.1,1311.3,1310.1,1310.4,25632
1786509960,1310.4,1310.6,1309.5,1310.6,40763
1786510020,1310.6,1311.2,1310.5,1311.1,15132
1786510080,1311.1,1312.2,1311.0,1311.7,20925
1786510140,1312.2,1312.8,1311.5,1312.3,23027
1786510200,1312.3,1312.7,1311.7,1312.2,17495
1786510260,1312.6,1312.7,1312.2,1312.5,8096
1786510320,1312.5,1312.8,1312.4,1312.5,4960
1786510380,1312.5,1312.5,1311.8,1312.1,25557
1786510440,1312.3,1312.4,1311.8,1312.3,5456
1786510500,1312.3,1312.9,1311.9,1312.6,15283
1786510560,1312.9,1313.0,1312.5,1313.0,7066
1786510620,1312.9,1313.2,1312.8,1313.2,14075
1786510680,1313.2,1313.2,1312.8,1313.1,8745
1786510740,1313.1,1313.1,1312.5,1312.9,13542
1786510800,1313.0,1313.1,1312.6,1312.9,7743
1786510860,1312.7,1313.3,1312.7,1313.3,12798
1786510920,1313.0,1315.0,1313.0,1314.8,50815
1786510980,1314.8,1314.8,1314.0,1314.3,17725
1786511040,1314.3,1314.5,1313.7,1314.0,7734
1786511100,1314.0,1314.2,1313.2,1314.2,14874
1786511160,1314.2,1314.2,1313.4,1313.9,13735
1786511220,1313.8,1314.3,1313.8,1314.1,25217
1786511280,1314.2,1314.3,1313.7,1314.0,4042
1786511340,1314.2,1314.2,1313.7,1313.7,6017
1786511400,1313.9,1314.0,1313.7,1313.7,13706
1786511460,1314.0,1314.5,1313.3,1314.5,38519
1786511520,1314.6,1314.7,1314.0,1314.0,9645
1786511580,1314.4,1314.4,1314.0,1314.1,4386
1786511640,1314.0,1314.1,1313.5,1314.1,18639
1786511700,1314.1,1314.1,1313.1,1313.3,25934
1786511760,1313.8,1313.9,1313.0,1313.2,11330
1786511820,1313.2,1313.2,1312.6,1313.1,3947
1786511880,1313.0,1313.3,1312.6,1312.8,19032
1786511940,1313.1,1313.3,1312.6,1313.1,10872
1786512000,1313.1,1313.5,1312.5,1313.2,19315
1786512060,1313.2,1313.3,1312.5,1313.0,9387
1786512120,1312.6,1313.2,1312.5,1312.6,5260
1786512180,1312.7,1313.2,1312.4,1312.4,4448
1786512240,1312.9,1313.3,1312.4,1312.9,21655
1786512300,1313.2,1313.5,1312.9,1313.3,6005
1786512360,1313.3,1313.4,1312.8,1313.2,9069
1786512420,1313.3,1314.0,1313.3,1313.8,41359
1786512480,1313.7,1313.8,1311.7,1312.6,52167
1786512540,1312.6,1312.6,1311.7,1311.7,9976
1786512600,1311.6,1312.4,1311.6,1311.7,10601
1786512660,1312.2,1312.3,1311.6,1311.6,8014
1786512720,1312.2,1312.2,1311.6,1312.0,13940
1786512780,1312.2,1312.5,1312.0,1312.5,6167
1786512840,1312.2,1312.6,1312.2,1312.5,9449
1786512900,1312.1,1312.6,1312.0,1312.3,6411
1786512960,1312.3,1312.3,1311.7,1312.2,9776
1786513020,1311.9,1312.4,1311.4,1312.4,29752
1786513080,1312.3,1312.6,1311.8,1312.6,33061
1786513140,1312.6,1312.6,1312.2,1312.3,15598
1786513200,1312.4,1313.5,1312.3,1313.5,21225
1786513260,1313.6,1313.6,1312.8,1313.2,24332
1786513320,1313.2,1313.3,1311.7,1311.8,37540
1786513380,1311.8,1312.7,1311.8,1312.5,8226
1786513440,1312.1,1312.4,1311.8,1311.9,4304
1786513500,1312.1,1312.3,1311.9,1312.2,9241
1786513560,1312.2,1312.6,1312.0,1312.2,15813
1786513620,1312.6,1312.6,1312.0,1312.3,5448
1786513680,1312.3,1313.0,1312.2,1312.7,11040
1786513740,1313.1,1313.1,1312.3,1312.5,6309
1786513800,1312.3,1312.5,1312.3,1312.4,7997
1786513860,1312.6,1312.9,1312.1,1312.1,16664
1786513920,1312.1,1312.6,1312.0,1312.1,11225
1786513980,1312.5,1312.5,1311.7,1312.3,35341
1786514040,1312.3,1312.6,1311.8,1311.8,11054
1786514100,1312.2,1312.4,1311.5,1311.6,16046
1786514160,1312.0,1312.7,1311.4,1312.7,17963
1786514220,1312.4,1313.2,1312.0,1312.7,19133
1786514280,1313.0,1313.4,1312.5,1313.1,56640
1786514340,1313.4,1313.5,1312.5,1312.5,5316
1786514400,1312.7,1312.7,1312.0,1312.1,6011
1786514460,1312.4,1312.5,1312.0,1312.0,3772
1786514520,1312.1,1312.2,1311.8,1312.0,4643
1786514580,1312.2,1312.2,1311.6,1311.8,8559
1786514640,1312.0,1312.6,1311.6,1312.5,11977
1786514700,1312.5,1313.0,1311.9,1313.0,13441
1786514760,1313.1,1313.4,1312.7,1312.8,22932
1786514820,1313.0,1313.3,1312.7,1313.1,43834
1786514880,1313.3,1313.3,1312.7,1313.0,24714
1786514940,1312.8,1312.8,1312.0,1312.0,7588
1786515000,1312.0,1312.4,1311.8,1311.9,3898
1786515060,1312.3,1312.4,1311.8,1312.1,7615
1786515120,1312.2,1312.7,1312.1,1312.7,6022
1786515180,1312.2,1312.7,1312.1,1312.3,2292
1786515240,1313.1,1314.0,1313.0,1313.4,118955
1786515300,1313.7,1313.7,1313.1,1313.2,5110
1786515360,1313.6,1313.6,1313.2,1313.3,4316
1786515420,1313.6,1313.6,1312.4,1312.8,3724
1786515480,1312.5,1312.8,1312.0,1312.6,5800
1786515540,1312.6,1312.6,1311.9,1311.9,35574
1786515600,1311.7,1312.0,1311.7,1311.9,8661
1786515660,1311.9,1312.0,1311.6,1311.6,3827
1786515720,1311.9,1311.9,1311.6,1311.8,3807
1786515780,1311.9,1311.9,1311.6,1311.8,9478
1786515840,1311.7,1313.0,1311.6,1312.6,121067
1786515900,1312.6,1312.6,1311.4,1312.2,21677
1786515960,1312.2,1312.4,1312.0,1312.2,4641
1786516020,1312.1,1312.3,1311.7,1312.2,10837
1786516080,1311.8,1312.4,1311.4,1311.7,29574
1786516140,1311.9,1312.8,1311.6,1312.4,38174
1786516200,1312.1,1313.1,1312.0,1312.0,72518
1786516260,1312.1,1312.2,1311.7,1311.9,5191
1786516320,1311.8,1312.1,1311.6,1311.8,4570
1786516380,1311.5,1311.9,1311.5,1311.8,9857
1786516440,1311.5,1311.6,1311.1,1311.5,11190
1786516500,1311.2,1311.6,1311.2,1311.4,8759
1786516560,1311.4,1311.7,1311.4,1311.6,9110
1786516620,1311.5,1311.5,1311.1,1311.1,19533
1786516680,1311.1,1311.5,1311.1,1311.3,19332
1786516740,1311.5,1311.5,1311.0,1311.1,4366
1786516800,1311.2,1311.2,1311.1,1311.2,59797
1786516860,1311.2,1311.2,1310.6,1310.8,8130
1786516920,1311.0,1311.0,1310.8,1310.9,4334
1786516980,1310.8,1311.0,1310.6,1310.6,6177
1786517040,1310.8,1310.8,1310.5,1310.7,5560
1786517100,1310.8,1310.9,1310.6,1310.8,5804
1786517160,1310.6,1310.9,1310.5,1310.6,23385
1786517220,1310.8,1310.8,1310.5,1310.6,4513
1786517280,1310.7,1310.8,1310.3,1310.8,12460
1786517340,1310.8,1311.1,1310.8,1311.0,76704
1786517400,1311.1,1311.3,1311.0,1311.3,122204
1786517460,1311.3,1311.3,1310.7,1311.2,80862
1786517520,1311.2,1311.2,1310.8,1311.1,9283
1786517580,1311.0,1312.0,1310.8,1311.2,29359
1786517640,1311.1,1311.8,1311.0,1311.8,16274
1786517700,1311.3,1311.9,1311.1,1311.6,22123
1786517760,1311.3,1311.8,1311.3,1311.8,3085
1786517820,1311.8,1311.8,1311.3,1311.5,5688
1786517880,1311.4,1311.6,1311.4,1311.5,2621
1786517940,1311.5,1312.4,1311.4,1312.4,11124
1786518000,1312.6,1313.0,1312.3,1312.4,26387
1786518060,1312.4,1313.4,1312.4,1313.4,9022
1786518120,1313.0,1313.5,1312.9,1313.5,8664
1786518180,1313.4,1313.4,1313.0,1313.2,8364
1786518240,1313.2,1313.3,1313.0,1313.0,3306
1786518300,1313.0,1313.1,1313.0,1313.0,4618
1786518360,1313.1,1313.6,1312.5,1313.3,10666
1786518420,1313.0,1313.3,1313.0,1313.3,5979
1786518480,1313.3,1313.4,1313.2,1313.3,3166
1786518540,1313.4,1313.6,1313.1,1313.4,9196
1786518600,1313.8,1314.5,1313.7,1314.4,35270
1786518660,1314.0,1314.9,1313.7,1314.9,67666
1786518720,1314.9,1315.4,1314.3,1314.3,34832
1786518780,1314.3,1314.3,1313.2,1313.2,66793
1786518840,1313.4,1313.4,1313.0,1313.1,13479
1786518900,1313.1,1314.2,1313.0,1313.9,67843
1786518960,1314.0,1314.0,1313.4,1313.4,26571
1786519020,1313.7,1314.0,1313.5,1313.6,14723
1786519080,1313.6,1314.0,1313.0,1313.0,6188
1786519140,1313.5,1313.5,1312.7,1313.0,10994
1786519200,1313.2,1313.2,1313.0,1313.1,5024
1786519260,1313.1,1314.1,1313.1,1313.7,17208
1786519320,1314.1,1314.1,1313.7,1313.7,3107
1786519380,1314.0,1314.1,1313.7,1313.7,4556
1786519440,1314.0,1314.1,1313.3,1313.3,76364
1786519500,1313.7,1313.7,1313.1,1313.3,4950
1786519560,1313.2,1313.3,1313.0,1313.2,2534
1786519620,1313.2,1313.2,1313.0,1313.2,4633
1786519680,1313.1,1313.3,1313.1,1313.3,13200
1786519740,1313.2,1313.6,1313.1,1313.5,21638
1786519800,1313.6,1313.6,1312.9,1313.2,32630
1786519860,1313.6,1313.6,1313.0,1313.0,4892
1786519920,1313.2,1313.3,1313.0,1313.0,4817
1786519980,1313.1,1313.3,1313.0,1313.0,6503
1786520040,1313.3,1313.3,1313.0,1313.3,5345
1786520100,1313.3,1313.7,1313.0,1313.5,7179
1786520160,1313.7,1313.9,1313.3,1313.6,16909
1786520220,1313.5,1315.0,1313.5,1314.9,47264
1786520280,1314.9,1315.2,1314.7,1315.0,15146
1786520340,1314.7,1315.1,1314.7,1315.1,12196
1786520400,1315.0,1315.1,1314.9,1315.1,13678
1786520460,1314.9,1315.2,1314.9,1315.0,21989
1786520520,1315.0,1315.3,1314.3,1315.0,25916
1786520580,1315.3,1315.3,1314.7,1314.8,7366
1786520640,1315.0,1315.1,1314.6,1314.9,6702
1786520700,1314.9,1315.2,1314.7,1315.1,5173
1786520760,1315.0,1315.3,1314.7,1315.3,7961
1786520820,1315.3,1316.0,1314.9,1315.5,26108
1786520880,1315.6,1315.9,1315.2,1315.7,8243
1786520940,1315.7,1316.0,1315.6,1316.0,18963
1786521000,1316.0,1316.2,1315.1,1316.0,58792
1786521060,1315.9,1316.0,1315.2,1315.2,7032
1786521120,1315.5,1315.7,1315.1,1315.4,4011
1786521180,1315.4,1315.8,1315.1,1315.6,3473
1786521240,1315.6,1315.6,1315.1,1315.1,4568
1786521300,1315.6,1315.6,1314.5,1315.4,68709
1786521360,1315.4,1315.4,1314.2,1314.6,26874
1786521420,1314.7,1314.8,1314.6,1314.8,3300
1786521480,1314.8,1314.8,1313.7,1314.5,35059
1786521540,1314.5,1315.6,1314.0,1315.6,28125
1786521600,1315.7,1315.7,1315.1,1315.5,2932
1786521660,1315.5,1315.5,1314.7,1315.0,19818
1786521720,1315.6,1315.9,1314.6,1315.6,33639
1786521780,1315.0,1315.7,1315.0,1315.6,3938
1786521840,1315.6,1315.7,1315.2,1315.7,3265
1786521900,1315.6,1315.8,1315.2,1315.8,5318
1786521960,1315.4,1316.0,1315.4,1316.0,13824
1786522020,1315.6,1316.0,1315.1,1315.1,11136
1786522080,1315.1,1315.6,1315.0,1315.0,14516
1786522140,1315.0,1315.8,1314.9,1315.3,22977
1786522200,1315.9,1315.9,1315.4,1315.5,5809
1786522260,1315.9,1315.9,1315.0,1315.4,4745
1786522320,1315.5,1315.5,1314.5,1314.5,2707
1786522380,1314.7,1315.1,1314.5,1315.0,5700
1786522440,1315.0,1315.0,1314.4,1314.5,4536
1786522500,1315.0,1315.0,1314.2,1314.3,5250
1786522560,1314.5,1314.5,1313.9,1314.0,5193
1786522620,1313.9,1314.7,1313.9,1314.5,3800
1786522680,1314.7,1314.7,1314.1,1314.2,2824
1786522740,1314.1,1315.1,1314.1,1315.1,16610
1786522800,1315.1,1315.1,1314.5,1314.9,2888
1786522860,1314.6,1315.0,1314.5,1314.6,3048
1786522920,1315.0,1315.0,1314.5,1314.7,5849
1786522980,1314.5,1314.6,1314.0,1314.5,5111
1786523040,1314.5,1314.5,1313.9,1314.0,7401
1786523100,1314.2,1314.7,1314.0,1314.6,6184
1786523160,1314.6,1314.6,1314.2,1314.4,2469
1786523220,1314.3,1314.8,1314.2,1314.2,5577
1786523280,1314.5,1314.7,1314.0,1314.4,5327
1786523340,1314.0,1315.1,1314.0,1315.1,24698
1786523400,1314.5,1315.2,1314.1,1314.6,5459
1786523460,1314.6,1314.6,1314.1,1314.5,7533
1786523520,1314.2,1314.7,1313.6,1313.6,5906
1786523580,1314.0,1314.3,1313.7,1313.7,7473
1786523640,1313.8,1314.3,1313.8,1314.0,7160
1786523700,1314.1,1314.2,1313.7,1314.0,7975
1786523760,1314.1,1314.1,1313.7,1314.0,17119
1786523820,1314.0,1314.1,1313.9,1314.1,5893
1786523880,1314.2,1314.8,1314.2,1314.5,22854
1786523940,1314.9,1314.9,1314.0,1314.7,11549
1786524000,1314.7,1314.7,1313.9,1314.1,13951
1786524060,1314.1,1314.1,1313.6,1313.6,13901
1786524120,1314.0,1314.2,1313.6,1313.9,4404
1786524180,1313.5,1314.0,1313.3,1313.9,25996
1786524240,1313.9,1313.9,1313.3,1313.9,16817
1786524300,1313.8,1314.2,1313.3,1314.1,20494
1786524360,1314.0,1314.1,1313.7,1314.0,4528
1786524420,1313.6,1314.0,1313.6,1313.8,3896
1786524480,1314.0,1314.1,1313.4,1314.0,4734
1786524540,1313.9,1314.1,1313.9,1314.0,6030
1786524600,1314.0,1314.2,1313.4,1313.5,13174
1786524660,1313.5,1313.6,1313.0,1313.0,34483
1786524720,1313.1,1313.7,1313.1,1313.4,6362
1786524780,1313.5,1314.7,1313.5,1314.1,20653
1786524840,1314.4,1314.4,1314.1,1314.3,2399
1786524900,1314.3,1314.3,1313.5,1313.8,3703
1786524960,1313.8,1313.9,1313.6,1313.9,3434
1786525020,1313.9,1314.7,1313.6,1314.7,7657
1786525080,1314.6,1314.6,1313.9,1314.4,8697
1786525140,1313.9,1314.8,1313.9,1314.8,8401
1786525200,1314.7,1315.9,1314.4,1315.5,36259
1786525260,1315.8,1315.9,1314.6,1315.7,33276
1786525320,1315.5,1318.3,1315.2,1318.0,85600
1786525380,1318.0,1318.5,1317.7,1318.0,36209
1786525440,1318.1,1318.2,1317.2,1317.2,11051
1786525500,1317.6,1317.6,1317.0,1317.0,6990
1786525560,1317.0,1318.4,1316.9,1317.6,35050
1786525620,1318.0,1318.0,1317.4,1317.5,5167
1786525680,1317.9,1317.9,1317.5,1317.8,5879
1786525740,1317.8,1318.0,1317.5,1317.5,7622
1786525800,1317.9,1317.9,1317.3,1317.3,3395
1786525860,1317.2,1317.6,1317.2,1317.2,4689
1786525920,1317.8,1317.8,1317.0,1317.4,9107
1786525980,1317.5,1317.7,1317.1,1317.1,10042
1786526040,1317.4,1318.0,1317.1,1317.9,8186
1786526100,1318.0,1318.0,1317.6,1317.6,5798
1786526160,1317.9,1318.4,1317.5,1318.4,8479
1786526220,1318.0,1318.3,1317.3,1317.6,21511
1786526280,1317.7,1318.5,1317.6,1318.5,12066
1786526340,1318.4,1318.5,1317.3,1318.4,155068
1786526400,1318.9,1319.9,1318.7,1319.9,52391
1786526460,1319.9,1319.9,1318.3,1318.7,118363
1786526520,1318.7,1319.0,1318.4,1319.0,11716
1786526580,1319.3,1320.0,1319.1,1320.0,24172
1786526640,1319.9,1322.9,1319.7,1322.9,64289
1786526700,1323.0,1323.5,1321.4,1321.8,37807
1786526760,1321.5,1321.8,1320.5,1320.6,23611
1786526820,1320.9,1321.9,1320.6,1321.9,21887
1786526880,1322.1,1322.4,1321.2,1321.4,156551
1786526940,1321.5,1322.4,1321.2,1321.2,36756
1786527000,1321.2,1322.1,1321.2,1321.5,40133
1786527060,1321.6,1322.2,1321.5,1321.5,54569
1786527120,1322.0,1322.0,1321.5,1321.5,46667
1786527180,1321.6,1322.0,1321.2,1321.9,93925
1786527240,1321.7,1321.9,1321.5,1321.6,29326
1786527300,1321.5,1321.6,1319.9,1320.0,116138
1786527360,1320.0,1320.4,1319.6,1320.0,25420
1786527420,1320.2,1320.2,1319.6,1320.1,29085
1786527480,1320.1,1320.1,1319.7,1319.8,19226
1786527540,1320.0,1320.3,1319.6,1320.1,84802
1786527600,1320.2,1320.5,1320.0,1320.3,50814
1786527660,1320.2,1320.7,1320.0,1320.0,25580
1786527720,1319.8,1320.4,1319.4,1320.3,128605
1786527780,1320.0,1320.3,1319.5,1320.1,31246
1786527840,1320.1,1337.0,1318.1,1329.0,7086519
1786528680,1329.0,1329.0,1329.0,1329.0,7506847
1786530000,1329.0,1329.0,1329.0,1329.0,26244
1786530060,1329.0,1329.0,1329.0,1329.0,1324
1786530120,1329.0,1329.0,1329.0,1329.0,617
1786530180,1329.0,1329.0,1329.0,1329.0,1910
1786530240,1329.0,1329.0,1329.0,1329.0,3474
1786530300,1329.0,1329.0,1329.0,1329.0,38
1786530420,1329.0,1329.0,1329.0,1329.0,2446
1786530480,1329.0,1329.0,1329.0,1329.0,145
1786530540,1329.0,1329.0,1329.0,1329.0,427
