time,open,high,low,close,volume
1786511820,130895.0,130895.0,130895.0,130895.0,2
1786511880,130850.0,130850.0,130850.0,130850.0,5
1786511940,130850.0,130850.0,130740.0,130740.0,3
1786512000,130740.0,130740.0,130740.0,130740.0,4
1786512060,130800.0,130800.0,130800.0,130800.0,2
1786512120,130745.0,130800.0,130745.0,130800.0,6
1786512240,130800.0,130800.0,130800.0,130800.0,6
1786512300,130875.0,130875.0,130800.0,130805.0,10
1786512360,130885.0,130885.0,130885.0,130885.0,2
1786512480,130875.0,130875.0,130715.0,130715.0,32
1786512540,130680.0,130715.0,130680.0,130715.0,10
1786512600,130715.0,130780.0,130715.0,130780.0,5
1786512660,130700.0,130700.0,130680.0,130680.0,8
1786512720,130700.0,130700.0,130650.0,130650.0,7
1786512780,130635.0,130635.0,130625.0,130625.0,6
1786512840,130700.0,130700.0,130700.0,130700.0,4
1786512900,130655.0,130820.0,130655.0,130700.0,14
1786512960,130655.0,130755.0,130655.0,130755.0,4
1786513020,130755.0,130755.0,130755.0,130755.0,13
1786513140,130725.0,130725.0,130725.0,130725.0,4
1786513200,130725.0,130725.0,130725.0,130725.0,1
1786513260,130750.0,130750.0,130660.0,130660.0,7
1786513320,130665.0,130665.0,130665.0,130665.0,11
1786513380,130655.0,130655.0,130620.0,130650.0,25
1786513440,130700.0,130700.0,130700.0,130700.0,2
1786513500,130625.0,130625.0,130625.0,130625.0,1
1786513560,130625.0,130700.0,130625.0,130700.0,4
1786513620,130700.0,130700.0,130700.0,130700.0,3
1786513680,130650.0,130650.0,130650.0,130650.0,2
1786513740,130695.0,130695.0,130695.0,130695.0,2
1786513800,130695.0,130695.0,130670.0,130670.0,3
1786513860,130670.0,130695.0,130670.0,130695.0,4
1786513920,130695.0,130695.0,130695.0,130695.0,1
1786513980,130680.0,130680.0,130670.0,130670.0,6
1786514040,130680.0,130680.0,130670.0,130670.0,2
1786514100,130670.0,130670.0,130625.0,130625.0,5
1786514160,130625.0,130625.0,130625.0,130625.0,1
1786514220,130680.0,130680.0,130650.0,130650.0,5
1786514340,130610.0,130650.0,130610.0,130650.0,5
1786514400,130650.0,130720.0,130650.0,130720.0,6
1786514460,130720.0,130720.0,130720.0,130720.0,1
1786514520,130720.0,130720.0,130615.0,130720.0,12
1786514580,130720.0,130720.0,130620.0,130620.0,2
1786514640,130720.0,130720.0,130720.0,130720.0,4
1786514700,130625.0,130625.0,130625.0,130625.0,4
1786514760,130635.0,130635.0,130635.0,130635.0,2
1786514820,130630.0,130710.0,130630.0,130710.0,5
1786514880,130715.0,130715.0,130715.0,130715.0,3
1786514940,130710.0,130710.0,130695.0,130695.0,30
1786515000,130695.0,130695.0,130630.0,130630.0,5
1786515120,130700.0,130710.0,130645.0,130645.0,14
1786515180,130755.0,130835.0,130745.0,130835.0,14
1786515240,130845.0,130845.0,130845.0,130845.0,5
1786515300,130845.0,130845.0,130845.0,130845.0,1
1786515420,130795.0,130795.0,130720.0,130720.0,14
1786515480,130720.0,130720.0,130720.0,130720.0,2
1786515600,130715.0,130715.0,130635.0,130635.0,6
1786515660,130635.0,130700.0,130635.0,130700.0,4
1786515720,130720.0,130720.0,130720.0,130720.0,4
1786515780,130720.0,130720.0,130720.0,130720.0,2
1786515840,130720.0,130720.0,130720.0,130720.0,1
1786515900,130680.0,130680.0,130635.0,130635.0,6
1786515960,130720.0,130720.0,130720.0,130720.0,7
1786516080,130700.0,130700.0,130700.0,130700.0,2
1786516140,130720.0,130720.0,130720.0,130720.0,4
1786516200,130700.0,130720.0,130700.0,130720.0,10
1786516260,130720.0,130720.0,130675.0,130675.0,7
1786516320,130675.0,130675.0,130675.0,130675.0,1
1786516380,130670.0,130670.0,130650.0,130650.0,3
1786516440,130640.0,130640.0,130640.0,130640.0,3
1786516560,130715.0,130715.0,130715.0,130715.0,6
1786516740,130715.0,130715.0,130715.0,130715.0,2
1786516800,130715.0,130715.0,130715.0,130715.0,1
1786516860,130720.0,130795.0,130720.0,130795.0,78
1786516920,130845.0,130845.0,130840.0,130840.0,5
1786516980,130955.0,130955.0,130830.0,130830.0,99
1786517040,130810.0,130810.0,130810.0,130810.0,13
1786517160,130810.0,130815.0,130810.0,130815.0,6
1786517220,130825.0,130825.0,130730.0,130730.0,4
1786517340,130805.0,130805.0,130735.0,130735.0,6
1786517520,130735.0,130750.0,130735.0,130735.0,10
1786517580,130730.0,130730.0,130730.0,130730.0,5
1786517640,130700.0,130700.0,130690.0,130690.0,4
1786517700,130725.0,130725.0,130725.0,130725.0,2
1786517760,130725.0,130725.0,130725.0,130725.0,1
1786517820,130700.0,130700.0,130700.0,130700.0,4
1786517880,130700.0,130725.0,130700.0,130725.0,4
1786517940,130725.0,130730.0,130725.0,130730.0,11
1786518060,130775.0,130775.0,130775.0,130775.0,5
1786518120,130725.0,130725.0,130725.0,130725.0,2
1786518180,130785.0,130790.0,130785.0,130790.0,4
1786518240,130790.0,130790.0,130790.0,130790.0,2
1786518300,130790.0,130790.0,130790.0,130790.0,2
1786518360,130790.0,130790.0,130790.0,130790.0,2
1786518420,130725.0,130725.0,130725.0,130725.0,8
1786518480,130725.0,130725.0,130725.0,130725.0,1
1786518540,130725.0,130725.0,130725.0,130725.0,3
1786518600,130775.0,130775.0,130775.0,130775.0,2
1786518660,130725.0,130725.0,130725.0,130725.0,3
1786518720,130840.0,130850.0,130840.0,130850.0,25
1786518780,130915.0,130915.0,130915.0,130915.0,3
1786518840,130790.0,130915.0,130790.0,130915.0,4
1786518900,130920.0,130920.0,130815.0,130815.0,7
1786518960,130815.0,130815.0,130785.0,130815.0,5
1786519020,130750.0,130750.0,130740.0,130740.0,6
1786519080,130730.0,130810.0,130725.0,130810.0,10
1786519140,130810.0,130810.0,130810.0,130810.0,1
1786519200,130810.0,130810.0,130810.0,130810.0,1
1786519260,130810.0,130810.0,130705.0,130715.0,7
1786519320,130725.0,130725.0,130725.0,130725.0,1
1786519380,130805.0,130805.0,130805.0,130805.0,3
1786519440,130880.0,130880.0,130760.0,130760.0,12
1786519560,130845.0,130845.0,130765.0,130765.0,4
1786519620,130730.0,130730.0,130725.0,130725.0,5
1786519680,130765.0,130765.0,130765.0,130765.0,2
1786519740,130725.0,130725.0,130725.0,130725.0,2
1786519800,130810.0,130810.0,130730.0,130730.0,9
1786519920,130730.0,130730.0,130730.0,130730.0,1
1786519980,130730.0,130730.0,130730.0,130730.0,1
1786520040,130730.0,130730.0,130730.0,130730.0,2
1786520100,130795.0,130795.0,130795.0,130795.0,3
1786520220,130730.0,130730.0,130730.0,130730.0,6
1786520280,130810.0,130810.0,130730.0,130730.0,4
1786520340,130815.0,130815.0,130815.0,130815.0,5
1786520400,130745.0,130745.0,130745.0,130745.0,1
1786520460,130745.0,130745.0,130745.0,130745.0,1
1786520580,130850.0,130850.0,130850.0,130850.0,3
1786520640,130920.0,130950.0,130920.0,130950.0,10
1786520700,130950.0,130950.0,130950.0,130950.0,2
1786520760,130945.0,130950.0,130945.0,130950.0,7
1786520820,130855.0,130855.0,130855.0,130855.0,4
1786520940,130870.0,130870.0,130870.0,130870.0,6
1786521000,130855.0,130855.0,130750.0,130750.0,24
1786521060,130875.0,130875.0,130755.0,130755.0,13
1786521120,130855.0,130855.0,130855.0,130855.0,3
1786521180,130870.0,130870.0,130870.0,130870.0,1
1786521240,130795.0,130795.0,130795.0,130795.0,3
1786521300,130870.0,130870.0,130870.0,130870.0,2
1786521360,130875.0,130875.0,130875.0,130875.0,3
1786521480,130795.0,130855.0,130795.0,130855.0,6
1786521540,130780.0,130845.0,130780.0,130845.0,8
1786521660,130945.0,130950.0,130945.0,130950.0,57
1786521720,130940.0,130940.0,130855.0,130855.0,5
1786521780,130855.0,130855.0,130855.0,130855.0,22
1786521900,130855.0,130890.0,130780.0,130780.0,7
1786521960,130785.0,130895.0,130785.0,130895.0,9
1786522080,130885.0,130885.0,130885.0,130885.0,5
1786522140,130785.0,130795.0,130785.0,130795.0,5
1786522200,130795.0,130880.0,130795.0,130880.0,2
1786522320,130875.0,130875.0,130790.0,130790.0,4
1786522380,130790.0,130790.0,130790.0,130790.0,2
1786522440,130790.0,130790.0,130790.0,130790.0,5
1786522500,130870.0,130870.0,130870.0,130870.0,3
1786522620,130870.0,130870.0,130790.0,130790.0,8
1786522680,130790.0,130790.0,130790.0,130790.0,3
1786522740,130785.0,130785.0,130785.0,130785.0,1
1786522800,130785.0,130785.0,130785.0,130785.0,2
1786522860,130870.0,130870.0,130870.0,130870.0,3
1786522920,130870.0,130870.0,130790.0,130790.0,7
1786522980,130870.0,130870.0,130870.0,130870.0,6
1786523040,130780.0,130780.0,130780.0,130780.0,2
1786523100,130780.0,130780.0,130780.0,130780.0,4
1786523220,130800.0,130800.0,130785.0,130785.0,4
1786523280,130785.0,130785.0,130785.0,130785.0,2
1786523400,130855.0,130855.0,130780.0,130780.0,7
1786523460,130780.0,130780.0,130780.0,130780.0,10
1786523520,130765.0,130765.0,130765.0,130765.0,3
1786523580,130865.0,130870.0,130865.0,130870.0,6
1786523640,130870.0,130870.0,130870.0,130870.0,1
1786523700,130885.0,130885.0,130885.0,130885.0,1
1786523820,130885.0,130885.0,130885.0,130885.0,6
1786523940,130915.0,130915.0,130915.0,130915.0,6
1786524000,130815.0,130910.0,130815.0,130910.0,3
1786524060,130910.0,130910.0,130810.0,130820.0,6
1786524120,130880.0,130880.0,130810.0,130810.0,6
1786524180,130885.0,130885.0,130800.0,130800.0,7
1786524240,130800.0,130800.0,130750.0,130750.0,9
1786524300,130800.0,130800.0,130800.0,130800.0,2
1786524360,130730.0,130730.0,130730.0,130730.0,4
1786524420,130745.0,130745.0,130745.0,130745.0,1
1786524480,130735.0,130735.0,130735.0,130735.0,3
1786524540,130730.0,130730.0,130730.0,130730.0,2
1786524600,130820.0,130820.0,130735.0,130735.0,10
1786524660,130735.0,130735.0,130725.0,130725.0,7
1786524720,130735.0,130810.0,130735.0,130810.0,4
1786524780,130735.0,130735.0,130735.0,130735.0,5
1786524840,130735.0,130735.0,130720.0,130720.0,20
1786524900,130700.0,130700.0,130690.0,130690.0,46
1786524960,130690.0,130690.0,130665.0,130665.0,3
1786525020,130690.0,130690.0,130690.0,130690.0,1
1786525080,130665.0,130665.0,130665.0,130665.0,2
1786525140,130655.0,130690.0,130655.0,130690.0,5
1786525200,130690.0,130690.0,130665.0,130690.0,7
1786525260,130745.0,130745.0,130745.0,130745.0,2
1786525320,130820.0,130840.0,130820.0,130830.0,13
1786525440,130830.0,130830.0,130700.0,130700.0,22
1786525500,130750.0,130750.0,130690.0,130690.0,7
1786525560,130765.0,130765.0,130690.0,130690.0,7
1786525680,130700.0,130770.0,130700.0,130770.0,2
1786525740,130770.0,130775.0,130770.0,130775.0,4
1786525800,130790.0,130800.0,130790.0,130800.0,3
1786525860,130800.0,130800.0,130800.0,130800.0,3
1786525920,130800.0,130800.0,130730.0,130730.0,3
1786525980,130740.0,130740.0,130700.0,130700.0,18
1786526040,130795.0,130795.0,130705.0,130705.0,3
1786526100,130715.0,130715.0,130715.0,130715.0,3
1786526160,130795.0,130795.0,130715.0,130795.0,7
1786526220,130800.0,130800.0,130800.0,130800.0,7
1786526280,130800.0,130800.0,130720.0,130725.0,5
1786526400,130800.0,130800.0,130730.0,130730.0,3
1786526460,130800.0,130800.0,130725.0,130795.0,23
1786526520,130720.0,130800.0,130720.0,130800.0,3
1786526580,130800.0,130800.0,130800.0,130800.0,5
1786526640,130800.0,130800.0,130800.0,130800.0,4
1786526700,130800.0,130800.0,130800.0,130800.0,8
1786526760,130745.0,130745.0,130745.0,130745.0,3
1786526820,130745.0,130800.0,130745.0,130750.0,7
1786526880,130765.0,130830.0,130765.0,130830.0,13
1786526940,130830.0,130830.0,130830.0,130830.0,3
1786527000,130830.0,130905.0,130830.0,130905.0,23
1786527060,130845.0,130900.0,130845.0,130855.0,14
1786527120,130900.0,130900.0,130855.0,130890.0,32
1786527180,130850.0,130885.0,130850.0,130860.0,9
1786527240,130885.0,130885.0,130875.0,130875.0,8
1786527300,130910.0,130910.0,130810.0,130820.0,47
1786527360,130885.0,130885.0,130790.0,130870.0,26
1786527420,130765.0,130815.0,130745.0,130805.0,18
1786527480,130780.0,130850.0,130765.0,130775.0,24
1786527540,130865.0,130865.0,130780.0,130790.0,28
1786527600,130780.0,130780.0,130760.0,130760.0,23
1786527660,130775.0,130775.0,130770.0,130775.0,7
1786527720,130770.0,130770.0,130700.0,130700.0,48
1786527780,130750.0,130825.0,130705.0,130800.0,38
1786527840,130800.0,130850.0,130740.0,130800.0,33
1786527900,130855.0,130870.0,130715.0,130715.0,23
1786527960,130870.0,130870.0,130750.0,130765.0,7
1786528020,130765.0,130765.0,130750.0,130750.0,16
1786528080,130790.0,130835.0,130750.0,130750.0,12
1786528140,130750.0,130750.0,130705.0,130705.0,16
1786528200,130795.0,130800.0,130705.0,130800.0,26
1786528260,130795.0,130795.0,130735.0,130735.0,29
1786528320,130790.0,130795.0,130735.0,130735.0,12
1786528380,130735.0,130795.0,130700.0,130795.0,32
1786528440,130735.0,130800.0,130710.0,130710.0,29
1786528500,130755.0,130925.0,130750.0,130850.0,51
1786528560,130850.0,130850.0,130800.0,130800.0,28
1786528620,130815.0,130815.0,130715.0,130735.0,19
1786528680,130755.0,130755.0,130660.0,130700.0,34
1786528740,130700.0,130700.0,130660.0,130700.0,21
1786528800,130700.0,130700.0,130700.0,130700.0,1
1786530060,130785.0,130785.0,130785.0,130785.0,1
