time,open,high,low,close,volume
1786519200,24283.6,24289.75,24274.9,24275.7,0
1786519500,24275.15,24276.85,24270.15,24275.9,0
1786519800,24276.55,24286.6,24272.9,24281.7,0
1786520100,24280.8,24282.7,24277.75,24281.1,0
1786520400,24280.95,24288.4,24278.95,24287.95,0
1786520700,24288.25,24300.7,24284.4,24296.75,0
1786521000,24295.95,24298.05,24291.6,24296.0,0
1786521300,24296.15,24298.2,24282.0,24291.55,0
1786521600,24292.85,24298.6,24290.65,24293.45,0
1786521900,24293.5,24301.45,24288.65,24294.0,0
1786522200,24295.4,24299.5,24285.55,24289.7,0
1786522500,24290.15,24292.4,24283.4,24289.1,0
1786522800,24289.95,24292.05,24285.25,24286.65,0
1786523100,24287.25,24290.2,24280.0,24286.45,0
1786523400,24286.4,24288.9,24276.85,24278.7,0
1786523700,24280.2,24286.1,24278.6,24284.3,0
1786524000,24284.35,24287.95,24275.4,24278.2,0
1786524300,24279.35,24291.25,24277.45,24289.65,0
1786524600,24291.0,24296.0,24287.4,24290.3,0
1786524900,24293.15,24300.7,24290.85,24298.55,0
1786525200,24299.65,24331.3,24297.75,24321.95,0
1786525500,24321.6,24325.8,24312.55,24315.8,0
1786525800,24318.1,24334.7,24314.3,24326.0,0
1786526100,24327.95,24333.2,24316.75,24322.9,0
1786526400,24322.2,24374.6,24319.3,24374.6,0
1786526700,24375.1,24384.9,24353.6,24371.15,0
1786527000,24371.45,24375.45,24361.4,24364.0,0
1786527300,24363.7,24364.2,24341.8,24356.5,0
1786527600,24355.0,24375.55,24350.8,24361.7,0
1786527900,24361.7,24361.7,24361.7,24361.7,0
1786528200,24361.7,24361.7,24361.7,24361.7,0
1786528500,24361.7,24435.95,24361.7,24435.95,0
1786528800,24435.95,24435.95,24435.95,24435.95,0
1786592700,24431.6,24431.6,24336.15,24342.55,0
1786593000,24344.9,24358.55,24339.7,24348.2,0
1786593300,24351.15,24352.3,24326.75,24339.15,0
1786593600,24342.05,24344.15,24316.5,24324.35,0
1786593900,24326.25,24342.0,24322.6,24339.65,0
1786594200,24341.95,24350.95,24335.8,24346.35,0
1786594500,24347.5,24355.3,24336.65,24349.55,0
1786594800,24350.85,24356.65,24337.55,24354.45,0
1786595100,24355.9,24356.2,24344.8,24351.55,0
1786595400,24352.0,24354.55,24342.35,24342.8,0
1786595700,24345.6,24353.35,24336.95,24337.2,0
1786596000,24338.95,24350.3,24330.3,24343.55,0
1786596300,24346.25,24346.25,24331.65,24336.6,0
1786596600,24338.35,24340.25,24327.55,24329.15,0
1786596900,24330.9,24332.6,24318.2,24319.15,0
1786597200,24320.4,24325.0,24311.45,24322.05,0
1786597500,24322.5,24330.35,24318.25,24327.1,0
1786597800,24328.15,24332.8,24324.75,24330.8,0
1786598100,24331.1,24341.7,24326.7,24339.65,0
1786598400,24340.35,24348.65,24338.65,24339.45,0
1786598700,24342.2,24345.1,24336.25,24338.25,0
1786599000,24339.85,24340.0,24322.1,24325.8,0
1786599300,24325.55,24325.6,24314.3,24324.5,0
1786599600,24325.9,24329.1,24316.95,24319.05,0
1786599900,24319.85,24326.5,24317.8,24324.65,0
1786600200,24326.0,24330.8,24320.2,24327.25,0
1786600500,24327.1,24339.6,24326.2,24338.8,0
1786600800,24339.95,24348.25,24338.1,24345.45,0
1786601100,24346.75,24359.85,24344.15,24358.5,0
1786601400,24360.2,24363.35,24347.45,24350.05,0
1786601700,24350.65,24358.2,24346.85,24357.2,0
1786602000,24359.0,24362.5,24355.25,24357.45,0
1786602300,24358.8,24386.8,24355.7,24386.45,0
1786602600,24387.6,24414.9,24386.3,24407.55,0
1786602900,24409.1,24413.8,24401.95,24403.0,0
1786603200,24402.85,24406.45,24391.8,24395.65,0
1786603500,24397.4,24399.15,24390.4,24392.15,0
1786603800,24393.2,24402.0,24388.25,24399.2,0
1786604100,24401.1,24403.55,24391.05,24393.35,0
1786604400,24395.8,24399.55,24391.65,24398.6,0
1786604700,24399.75,24400.2,24385.6,24390.4,0
1786605000,24391.6,24401.25,24389.15,24391.7,0
1786605300,24393.55,24393.55,24372.15,24372.75,0
1786605600,24372.4,24373.85,24361.35,24370.1,0
1786605900,24370.95,24370.95,24361.4,24369.15,0
1786606200,24370.15,24371.75,24360.55,24361.55,0
1786606500,24363.7,24369.35,24361.15,24367.15,0
1786606800,24368.75,24371.85,24353.6,24362.2,0
1786607100,24362.25,24372.8,24348.9,24355.25,0
1786607400,24357.3,24365.55,24350.95,24356.2,0
1786607700,24357.25,24361.85,24348.85,24356.75,0
1786608000,24358.55,24362.75,24348.8,24351.35,0
1786608300,24353.1,24364.8,24350.5,24363.45,0
1786608600,24365.35,24388.0,24361.05,24383.8,0
1786608900,24385.05,24395.1,24370.65,24377.35,0
1786609200,24381.35,24388.3,24374.55,24385.35,0
1786609500,24388.0,24396.55,24385.25,24394.2,0
1786609800,24394.15,24395.75,24374.35,24378.15,0
1786610100,24380.05,24382.4,24356.3,24359.0,0
1786610400,24360.65,24363.9,24353.15,24355.4,0
1786610700,24356.05,24363.9,24349.2,24360.8,0
1786611000,24363.1,24377.5,24362.4,24373.15,0
1786611300,24373.15,24377.2,24366.1,24371.65,0
1786611600,24373.5,24375.5,24357.95,24361.1,0
1786611900,24363.65,24367.35,24353.1,24365.4,0
1786612200,24366.55,24371.85,24358.45,24359.85,0
1786612500,24362.45,24362.45,24349.8,24352.25,0
1786612800,24354.75,24357.85,24347.15,24351.85,0
1786613100,24351.9,24355.8,24336.5,24344.45,0
1786613400,24345.55,24360.5,24339.25,24358.25,0
1786613700,24356.95,24357.55,24342.15,24347.75,0
1786614000,24348.45,24364.5,24342.25,24352.55,0
1786614300,24352.7,24353.35,24352.7,24353.35,0
1786614600,24353.35,24353.35,24353.35,24353.35,0
1786614900,24353.35,24395.85,24353.35,24395.85,0
1786615200,24395.85,24395.85,24395.85,24395.85,0
1786679100,24363.75,24363.75,24314.1,24322.7,0
1786679400,24323.7,24335.9,24315.75,24324.85,0
1786679700,24324.95,24326.05,24307.2,24309.1,0
1786680000,24309.45,24336.7,24304.6,24325.75,0
1786680300,24327.45,24345.2,24326.45,24337.65,0
1786680600,24338.45,24338.65,24326.15,24332.05,0
1786680900,24332.9,24346.8,24331.85,24341.6,0
1786681200,24341.15,24345.2,24324.2,24324.7,0
1786681500,24326.45,24344.85,24322.55,24343.55,0
1786681800,24343.55,24353.45,24340.65,24350.7,0
1786682100,24350.85,24355.15,24343.2,24355.15,0
1786682400,24354.65,24359.2,24342.65,24345.45,0
1786682700,24345.15,24347.0,24336.2,24336.9,0
1786683000,24337.4,24341.1,24332.15,24334.05,0
1786683300,24334.85,24338.1,24329.55,24331.25,0
1786683600,24331.9,24332.25,24298.35,24309.25,0
1786683900,24309.0,24321.8,24307.1,24321.75,0
1786684200,24322.2,24325.7,24316.75,24324.7,0
1786684500,24325.25,24335.2,24324.1,24333.8,0
1786684800,24334.35,24338.7,24331.2,24336.7,0
1786685100,24335.45,24337.75,24312.0,24312.2,0
1786685400,24313.05,24322.35,24306.4,24320.85,0
1786685700,24321.95,24321.95,24309.35,24314.25,0
1786686000,24314.8,24318.55,24311.7,24315.0,0
1786686300,24315.5,24329.95,24313.95,24327.85,0
1786686600,24328.45,24332.25,24322.95,24327.7,0
1786686900,24328.25,24329.85,24313.45,24315.8,0
1786687200,24315.7,24321.8,24309.4,24318.75,0
1786687500,24318.45,24322.35,24312.35,24320.45,0
1786687800,24322.2,24330.7,24319.3,24327.7,0
1786688100,24328.0,24336.95,24325.25,24326.95,0
1786688400,24327.65,24336.25,24325.2,24329.75,0
1786688700,24330.55,24333.6,24321.95,24326.9,0
1786689000,24328.2,24329.65,24319.25,24321.7,0
1786689300,24321.9,24340.65,24321.45,24335.35,0
1786689600,24335.75,24345.55,24335.1,24341.45,0
1786689900,24342.0,24349.25,24339.9,24349.0,0
1786690200,24349.3,24354.0,24345.5,24351.65,0
1786690500,24353.75,24354.65,24343.25,24347.3,0
1786690800,24346.8,24347.95,24340.0,24344.5,0
1786691100,24344.1,24346.8,24338.85,24340.9,0
1786691400,24342.0,24346.1,24333.45,24335.85,0
1786691700,24336.65,24347.7,24334.8,24345.3,0
1786692000,24345.45,24353.3,24343.7,24350.7,0
1786692300,24349.9,24352.0,24344.15,24349.55,0
1786692600,24349.4,24352.15,24343.95,24344.9,0
1786692900,24345.15,24347.35,24340.45,24342.0,0
1786693200,24341.8,24348.35,24340.75,24346.85,0
1786693500,24347.0,24348.8,24339.45,24343.75,0
1786693800,24344.2,24348.1,24341.7,24343.75,0
1786694100,24343.5,24344.7,24337.3,24340.55,0
1786694400,24340.2,24341.65,24328.35,24330.05,0
1786694700,24329.75,24349.5,24327.35,24348.3,0
1786695000,24348.7,24358.3,24348.2,24357.35,0
1786695300,24357.4,24391.1,24356.8,24383.7,0
1786695600,24383.7,24389.1,24380.4,24385.6,0
1786695900,24386.4,24392.9,24381.6,24392.9,0
