time,open,high,low,close,volume
1786437300,4400.4,4401.9,4400.2,4400.3,755
1786437360,4400.3,4400.4,4399.9,4400.4,1065
1786437420,4400.4,4404.0,4400.1,4403.5,1757
1786437480,4403.5,4404.0,4401.2,4401.7,626
1786437540,4401.0,4404.0,4401.0,4404.0,1314
1786437600,4403.1,4403.2,4403.0,4403.0,820
1786437660,4403.0,4403.0,4401.1,4401.1,580
1786437720,4401.2,4404.8,4400.0,4402.8,1020
1786437780,4402.8,4402.9,4402.6,4402.6,626
1786437840,4402.7,4402.7,4401.0,4401.0,1456
1786437900,4401.0,4401.0,4399.5,4399.5,795
1786437960,4399.5,4400.0,4399.0,4399.5,946
1786438020,4399.5,4401.5,4399.0,4400.0,1621
1786438080,4400.3,4400.8,4400.0,4400.0,687
1786438140,4400.0,4400.0,4396.7,4396.7,1977
1786438200,4396.7,4399.3,4396.7,4397.8,1069
1786438260,4397.8,4398.2,4396.7,4396.7,357
1786438320,4396.6,4396.7,4396.1,4396.1,699
1786438380,4396.1,4396.1,4396.0,4396.1,694
1786438440,4396.1,4396.1,4395.7,4395.7,737
1786438500,4395.7,4398.3,4395.0,4398.3,2473
1786438560,4396.5,4397.2,4395.5,4396.4,793
1786438620,4396.4,4396.6,4394.1,4396.5,2091
1786438680,4396.5,4397.9,4395.8,4397.9,857
1786438740,4398.6,4400.6,4397.0,4400.0,1419
1786438800,4400.0,4400.4,4398.8,4400.0,738
1786438860,4400.0,4400.6,4398.9,4400.0,1624
1786438920,4400.6,4402.4,4399.5,4399.7,1117
1786438980,4399.9,4400.2,4399.7,4400.0,717
1786439040,4400.0,4400.0,4399.5,4400.0,1990
1786439100,4400.0,4401.7,4399.1,4400.2,946
1786439160,4401.0,4401.0,4399.7,4399.8,2694
1786439220,4399.9,4401.0,4398.4,4399.6,1875
1786439280,4399.6,4401.1,4398.9,4400.1,1010
1786439340,4401.1,4401.1,4399.8,4400.2,2008
1786439400,4399.6,4400.2,4399.5,4400.0,844
1786439460,4400.1,4400.5,4399.5,4400.0,936
1786439520,4400.0,4400.3,4399.9,4399.9,651
1786439580,4399.9,4400.2,4398.3,4400.0,2634
1786439640,4399.8,4400.0,4399.8,4400.0,1282
1786439700,4400.0,4401.2,4400.0,4400.0,793
1786439760,4399.9,4400.7,4399.8,4400.1,785
1786439820,4400.1,4400.2,4399.0,4399.0,3256
1786439880,4399.0,4400.9,4399.0,4400.0,1421
1786439940,4399.6,4400.4,4399.3,4399.9,1339
1786440000,4399.9,4400.7,4399.8,4400.3,1637
1786440060,4399.9,4400.4,4399.8,4399.9,1901
1786440120,4399.9,4402.9,4399.9,4401.0,3624
1786440180,4401.0,4408.7,4401.0,4402.6,13246
1786440240,4403.1,4405.6,4402.7,4405.1,1074
1786440300,4404.6,4405.0,4404.0,4404.0,649
1786440360,4404.0,4413.5,4404.0,4411.8,19974
1786440420,4410.2,4411.7,4407.6,4408.0,5485
1786440480,4408.0,4411.0,4407.9,4410.1,2858
1786440540,4410.1,4417.4,4410.0,4416.1,1857
1786440600,4416.8,4416.8,4415.0,4415.0,1904
1786440660,4415.0,4415.1,4407.6,4407.6,4340
1786440720,4409.0,4409.0,4407.4,4407.4,1391
1786440780,4407.4,4411.8,4406.1,4411.1,6765
1786440840,4411.3,4412.0,4410.1,4411.3,1428
1786440900,4411.0,4415.4,4411.0,4415.0,9865
1786440960,4415.0,4415.1,4415.0,4415.1,1499
1786441020,4414.7,4416.6,4407.3,4408.2,6038
1786441080,4409.6,4411.6,4407.3,4408.6,1874
1786441140,4408.5,4409.4,4405.6,4406.2,2125
1786441200,4409.0,4411.0,4409.0,4411.0,7781
1786441260,4411.0,4411.0,4410.9,4411.0,7084
1786441320,4409.0,4409.0,4402.0,4403.9,8302
1786441380,4403.9,4408.0,4403.9,4407.9,1341
1786441440,4408.0,4410.0,4398.0,4410.0,2999
1786441500,4398.0,4398.0,4398.0,4398.0,1
1786506300,4392.4,4420.0,4384.2,4412.8,9115
1786506360,4413.0,4417.0,4405.1,4409.9,2742
1786506420,4411.0,4414.4,4409.2,4414.4,4302
1786506480,4414.4,4418.7,4389.6,4390.8,20446
1786506540,4390.5,4409.0,4388.4,4408.2,4544
1786506600,4407.9,4410.0,4406.1,4410.0,1548
1786506660,4410.0,4415.2,4407.6,4409.6,5288
1786506720,4408.8,4410.0,4405.4,4408.7,2501
1786506780,4409.2,4410.0,4403.4,4404.5,4247
1786506840,4404.5,4405.0,4404.5,4405.0,2691
1786506900,4404.6,4408.1,4404.4,4405.0,15965
1786506960,4405.0,4414.2,4405.0,4410.9,3817
1786507020,4410.9,4413.1,4404.1,4412.0,2297
1786507080,4411.0,4414.0,4404.8,4404.8,16314
1786507140,4403.5,4406.0,4402.2,4404.9,2051
1786507200,4403.6,4426.0,4403.6,4426.0,8727
1786507260,4425.5,4427.8,4410.1,4412.7,6015
1786507320,4412.6,4418.4,4411.2,4416.7,5913
1786507380,4416.7,4420.8,4412.6,4419.5,2443
1786507440,4421.0,4421.0,4416.8,4419.4,4146
1786507500,4419.8,4419.8,4415.1,4419.7,1410
1786507560,4419.4,4419.4,4417.1,4417.1,2802
1786507620,4417.1,4417.1,4413.1,4414.6,1353
1786507680,4414.0,4414.6,4412.8,4413.2,1615
1786507740,4414.2,4414.9,4411.9,4414.9,2197
1786507800,4413.7,4414.5,4411.0,4411.1,1605
1786507860,4411.1,4415.5,4411.1,4413.2,824
1786507920,4414.1,4414.1,4409.9,4409.9,2848
1786507980,4410.0,4411.0,4407.7,4407.9,1921
1786508040,4407.7,4407.7,4404.5,4406.5,1206
1786508100,4405.3,4407.3,4402.0,4403.3,2350
1786508160,4403.6,4406.8,4403.6,4406.0,1033
1786508220,4404.7,4404.8,4401.0,4403.0,4214
1786508280,4403.5,4404.0,4395.0,4395.0,8483
1786508340,4395.0,4399.0,4395.0,4398.4,3132
1786508400,4398.4,4398.4,4394.3,4395.3,2563
1786508460,4398.2,4400.6,4398.0,4400.3,3749
1786508520,4400.4,4402.1,4395.3,4398.8,1780
1786508580,4399.4,4399.8,4397.2,4399.0,1006
1786508640,4400.0,4403.4,4399.0,4400.5,3137
1786508700,4400.5,4400.7,4397.1,4400.7,1746
1786508760,4402.0,4403.3,4401.0,4403.3,590
1786508820,4403.4,4407.0,4402.6,4405.7,3082
1786508880,4405.7,4405.7,4401.5,4403.1,2106
1786508940,4404.3,4404.3,4401.5,4402.4,1567
1786509000,4402.4,4403.8,4400.0,4403.8,1873
1786509060,4402.0,4403.8,4393.6,4399.2,2953
1786509120,4399.2,4399.2,4397.7,4399.2,813
1786509180,4399.1,4400.0,4398.4,4399.0,1059
1786509240,4399.0,4400.0,4393.1,4393.3,1627
1786509300,4393.3,4393.6,4390.0,4390.5,996
1786509360,4392.0,4395.6,4392.0,4394.7,482
1786509420,4395.6,4397.0,4394.7,4395.4,1563
1786509480,4395.4,4395.5,4394.0,4395.3,1563
1786509540,4395.3,4398.6,4394.4,4398.6,1165
1786509600,4397.8,4400.0,4397.8,4399.6,887
1786509660,4399.6,4404.0,4399.6,4403.6,6123
1786509720,4400.5,4400.5,4398.4,4399.0,3881
1786509780,4397.6,4399.7,4397.6,4399.0,346
1786509840,4399.1,4399.6,4399.1,4399.6,426
1786509900,4399.1,4399.6,4399.1,4399.6,884
1786509960,4400.9,4404.8,4400.2,4403.7,3505
1786510020,4404.7,4404.8,4402.2,4403.6,1776
1786510080,4403.6,4403.6,4399.5,4400.9,1379
1786510140,4401.9,4402.7,4400.0,4402.1,1404
1786510200,4402.8,4402.8,4400.9,4402.6,456
1786510260,4402.4,4403.7,4402.0,4402.7,3419
1786510320,4402.7,4403.3,4401.1,4403.3,437
1786510380,4402.4,4403.3,4398.3,4400.4,2066
1786510440,4399.6,4400.2,4398.9,4399.5,494
1786510500,4400.0,4402.5,4399.6,4402.4,820
1786510560,4402.5,4402.5,4402.2,4402.5,1175
1786510620,4402.5,4406.5,4402.5,4406.4,4097
1786510680,4406.4,4409.7,4404.5,4405.4,6562
1786510740,4406.6,4408.1,4404.8,4407.8,2079
1786510800,4407.7,4409.0,4407.0,4408.8,841
1786510860,4408.9,4409.4,4406.6,4409.0,1490
1786510920,4409.0,4411.3,4407.7,4410.3,1668
1786510980,4411.3,4411.3,4410.6,4411.3,992
1786511040,4411.3,4411.9,4410.6,4411.5,949
1786511100,4411.9,4411.9,4410.0,4410.0,3699
1786511160,4411.1,4413.9,4404.8,4408.6,4299
1786511220,4407.4,4409.7,4407.0,4407.1,1397
1786511280,4407.8,4407.8,4405.4,4406.5,2314
1786511340,4406.6,4406.9,4403.9,4406.8,365
1786511400,4406.9,4407.0,4403.6,4404.1,8756
1786511460,4404.3,4404.3,4403.8,4404.3,381
1786511520,4404.3,4407.1,4404.1,4407.1,565
1786511580,4407.3,4408.0,4405.3,4407.0,1113
1786511640,4407.0,4407.0,4406.3,4407.0,769
1786511700,4407.0,4407.0,4402.2,4404.0,2253
1786511760,4404.0,4405.0,4402.6,4405.0,654
1786511820,4404.7,4405.0,4403.6,4405.0,457
1786511880,4402.5,4404.4,4402.3,4402.5,1467
1786511940,4403.3,4405.0,4402.1,4405.0,754
1786512000,4405.0,4405.0,4404.8,4405.0,1048
1786512060,4404.8,4406.5,4403.9,4406.5,319
1786512120,4406.7,4407.2,4405.8,4407.1,701
1786512180,4407.2,4407.3,4406.0,4407.3,1315
1786512240,4407.3,4407.3,4404.9,4405.0,1674
1786512300,4406.0,4406.0,4405.0,4406.0,601
1786512360,4406.0,4406.0,4404.4,4405.4,761
1786512420,4404.4,4406.3,4404.4,4404.9,893
1786512480,4403.9,4405.0,4400.5,4402.9,4347
1786512540,4405.0,4408.2,4403.5,4405.0,2913
1786512600,4406.0,4406.0,4404.0,4405.8,1109
1786512660,4405.3,4405.9,4402.0,4402.0,5430
1786512720,4404.0,4404.0,4400.8,4402.0,1203
1786512780,4401.9,4401.9,4401.0,4401.8,979
1786512840,4401.8,4403.6,4401.2,4403.6,899
1786512900,4402.9,4403.0,4401.9,4403.0,1574
1786512960,4402.9,4403.0,4397.9,4400.0,1478
1786513020,4401.0,4406.6,4401.0,4406.1,1331
1786513080,4406.1,4406.3,4401.1,4403.3,1911
1786513140,4403.3,4403.3,4400.6,4402.6,411
1786513200,4403.3,4403.6,4402.0,4403.6,307
1786513260,4403.6,4404.1,4403.3,4404.0,716
1786513320,4403.1,4403.1,4397.7,4397.9,1834
1786513380,4399.1,4400.0,4397.9,4399.7,453
1786513440,4399.7,4408.3,4398.5,4405.8,3129
1786513500,4404.5,4410.9,4404.5,4409.4,1943
1786513560,4410.1,4411.7,4405.8,4405.8,2096
1786513620,4407.1,4407.1,4404.8,4405.6,757
1786513680,4404.8,4405.6,4393.4,4399.3,7011
1786513740,4399.3,4406.3,4399.3,4406.2,2822
1786513800,4405.8,4406.4,4404.9,4406.4,958
1786513860,4406.4,4406.4,4406.3,4406.4,755
1786513920,4406.4,4409.3,4405.2,4409.2,2644
1786513980,4409.2,4410.4,4407.1,4408.4,2058
1786514040,4407.0,4408.4,4403.4,4405.4,1354
1786514100,4403.9,4408.8,4403.9,4408.8,885
1786514160,4408.9,4408.9,4403.7,4406.6,2170
1786514220,4405.4,4406.5,4402.8,4403.0,2115
1786514280,4401.2,4404.5,4401.2,4404.4,1404
1786514340,4404.5,4404.5,4402.2,4403.9,502
1786514400,4403.2,4406.3,4401.0,4401.5,5497
1786514460,4401.0,4402.1,4398.2,4400.0,3791
1786514520,4399.9,4403.2,4399.1,4400.1,2060
1786514580,4401.0,4401.0,4399.2,4399.5,479
1786514640,4399.5,4402.4,4399.2,4401.7,1654
1786514700,4401.7,4402.0,4400.9,4400.9,971
1786514760,4400.9,4401.0,4399.1,4399.1,1136
1786514820,4398.7,4399.5,4398.7,4399.1,593
1786514880,4399.5,4399.6,4398.0,4398.0,2359
1786514940,4398.8,4398.8,4396.1,4397.5,520
1786515000,4397.2,4397.2,4395.5,4395.6,759
1786515060,4395.7,4397.3,4390.0,4390.5,3976
1786515120,4392.0,4395.4,4391.6,4394.4,848
1786515180,4393.1,4394.4,4390.0,4392.0,947
1786515240,4391.0,4392.7,4390.9,4392.7,605
1786515300,4392.7,4392.7,4390.0,4391.3,1375
1786515360,4391.6,4392.2,4391.3,4392.2,465
1786515420,4392.2,4395.0,4392.0,4394.2,1345
1786515480,4394.8,4395.0,4392.6,4394.0,1475
1786515540,4392.8,4395.0,4392.8,4395.0,977
1786515600,4395.0,4395.6,4392.0,4392.2,1609
1786515660,4392.0,4396.2,4390.5,4391.8,2834
1786515720,4392.1,4394.2,4390.9,4393.0,824
1786515780,4393.0,4394.4,4391.0,4393.9,1649
1786515840,4393.7,4394.1,4391.9,4392.1,933
1786515900,4392.1,4392.1,4387.8,4389.4,5345
1786515960,4391.2,4392.5,4389.4,4389.7,1175
1786516020,4390.8,4391.3,4389.7,4389.9,1393
1786516080,4390.6,4390.6,4389.9,4390.0,129
1786516140,4390.5,4391.9,4390.0,4390.8,2053
1786516200,4390.8,4391.2,4390.0,4391.1,600
1786516260,4391.1,4394.7,4390.8,4392.9,1081
1786516320,4394.7,4394.8,4389.4,4390.8,1954
1786516380,4391.5,4392.2,4390.8,4390.8,974
1786516440,4391.5,4391.5,4390.3,4390.3,444
1786516500,4390.3,4391.8,4390.3,4391.2,454
1786516560,4392.0,4392.0,4391.2,4392.0,454
1786516620,4392.1,4393.4,4392.0,4392.0,1578
1786516680,4393.0,4394.1,4392.0,4393.0,435
1786516740,4393.3,4395.0,4393.0,4395.0,780
1786516800,4395.0,4396.8,4394.8,4395.9,1451
1786516860,4395.5,4396.0,4393.3,4393.3,1351
1786516920,4393.6,4394.5,4392.7,4394.1,932
1786516980,4394.1,4394.2,4390.1,4390.1,1224
1786517040,4391.2,4391.9,4390.1,4391.2,893
1786517100,4391.0,4392.0,4390.8,4391.9,720
1786517160,4391.9,4392.1,4391.1,4391.1,1267
1786517220,4391.5,4391.8,4391.1,4391.1,694
1786517280,4391.1,4391.9,4389.0,4390.0,2273
1786517340,4391.4,4391.4,4388.6,4388.6,803
1786517400,4388.6,4390.4,4388.6,4390.4,1099
1786517460,4390.4,4391.0,4389.7,4389.7,1579
1786517520,4390.2,4390.2,4388.4,4389.2,1391
1786517580,4389.3,4390.2,4388.8,4388.8,719
1786517640,4389.0,4389.3,4388.8,4388.8,1020
1786517700,4388.8,4392.0,4388.0,4390.6,3014
1786517760,4389.7,4392.2,4389.7,4390.7,838
1786517820,4390.7,4391.2,4388.3,4389.3,1011
1786517880,4390.0,4390.0,4388.3,4388.9,1360
1786517940,4389.4,4389.4,4387.7,4388.2,924
1786518000,4388.9,4388.9,4388.2,4388.5,256
1786518060,4388.7,4388.8,4384.6,4385.3,3229
1786518120,4385.3,4385.7,4381.0,4381.9,1502
1786518180,4380.9,4387.4,4380.9,4386.4,1876
1786518240,4386.4,4387.5,4386.4,4387.1,603
1786518300,4386.7,4387.7,4386.3,4386.3,2152
1786518360,4387.6,4390.4,4387.5,4390.4,1215
1786518420,4390.9,4390.9,4389.1,4389.1,1927
1786518480,4390.0,4390.0,4387.1,4387.3,659
1786518540,4387.3,4388.5,4385.6,4388.0,1579
1786518600,4387.0,4387.9,4387.0,4387.6,968
1786518660,4387.7,4387.7,4386.2,4386.9,717
1786518720,4386.4,4387.9,4386.0,4386.0,2042
1786518780,4385.1,4386.0,4382.8,4384.4,1133
1786518840,4384.4,4386.0,4382.0,4385.0,1802
1786518900,4386.0,4388.0,4380.1,4383.9,4192
1786518960,4385.7,4386.4,4383.9,4384.0,955
1786519020,4385.1,4385.5,4382.8,4385.4,858
1786519080,4385.5,4385.5,4384.0,4384.8,1717
1786519140,4384.8,4385.1,4384.0,4384.2,1501
1786519200,4384.8,4387.0,4384.1,4386.3,2472
1786519260,4386.4,4386.6,4385.4,4385.4,293
1786519320,4386.6,4387.0,4385.4,4385.8,729
1786519380,4386.5,4386.8,4382.8,4383.6,2786
1786519440,4384.9,4384.9,4380.5,4382.0,1676
1786519500,4382.0,4382.8,4382.0,4382.0,814
1786519560,4382.0,4382.7,4381.1,4382.0,850
1786519620,4382.7,4384.0,4382.0,4383.4,1171
1786519680,4383.4,4384.1,4380.0,4382.4,3449
1786519740,4381.4,4382.4,4381.4,4381.9,724
1786519800,4382.1,4382.4,4381.8,4382.4,690
1786519860,4378.7,4384.5,4378.1,4384.5,6739
1786519920,4384.5,4384.5,4380.9,4382.2,1040
1786519980,4382.2,4382.2,4381.8,4382.2,553
1786520040,4382.2,4383.0,4382.1,4383.0,2212
1786520100,4383.1,4383.2,4381.7,4383.2,503
1786520160,4383.2,4383.2,4381.5,4382.1,670
1786520220,4382.0,4382.0,4381.5,4381.7,1199
1786520280,4381.5,4382.9,4380.7,4382.9,996
1786520340,4382.9,4382.9,4382.4,4382.9,888
1786520400,4382.8,4382.9,4377.5,4377.5,2341
1786520460,4377.7,4379.2,4377.6,4379.0,602
1786520520,4379.3,4380.0,4365.0,4370.7,8975
1786520580,4374.6,4376.4,4372.7,4374.6,3855
1786520640,4374.6,4376.0,4374.6,4376.0,750
1786520700,4374.7,4376.7,4373.7,4374.6,1454
1786520760,4374.6,4379.8,4374.1,4379.8,1581
1786520820,4379.9,4384.4,4377.8,4384.4,3042
1786520880,4382.4,4385.3,4382.4,4385.3,3984
1786520940,4385.7,4385.7,4384.0,4385.6,1560
1786521000,4384.3,4384.3,4378.9,4379.8,6013
1786521060,4379.9,4380.8,4374.9,4374.9,2419
1786521120,4374.9,4375.1,4370.8,4375.0,2165
1786521180,4375.0,4375.1,4373.2,4373.9,1999
1786521240,4374.0,4375.0,4371.0,4373.6,2279
1786521300,4373.6,4374.0,4372.9,4374.0,1166
1786521360,4373.8,4374.7,4372.9,4374.7,1402
1786521420,4374.7,4375.0,4372.9,4373.4,2309
1786521480,4373.4,4375.0,4370.4,4375.0,2626
1786521540,4374.8,4375.0,4372.8,4374.4,2051
1786521600,4374.4,4376.9,4374.3,4376.9,2060
1786521660,4377.2,4378.3,4376.7,4377.1,2171
1786521720,4377.3,4378.3,4377.3,4378.0,1205
1786521780,4378.1,4378.1,4377.5,4377.9,2477
1786521840,4377.7,4378.2,4377.0,4377.8,1575
1786521900,4378.0,4378.0,4376.7,4377.7,2290
1786521960,4377.7,4378.0,4371.8,4371.9,3390
1786522020,4371.8,4372.4,4368.0,4368.6,1855
1786522080,4368.5,4371.2,4368.5,4371.1,2106
1786522140,4371.0,4373.3,4369.9,4373.2,3092
1786522200,4373.2,4373.7,4371.5,4373.7,2284
1786522260,4373.5,4373.6,4369.0,4369.1,3216
1786522320,4369.0,4369.1,4368.6,4368.6,1311
1786522380,4368.5,4369.1,4366.5,4368.4,2932
1786522440,4367.8,4367.9,4363.6,4366.1,4728
1786522500,4366.1,4366.6,4360.1,4360.8,6153
1786522560,4360.8,4360.9,4356.4,4357.9,2127
1786522620,4357.7,4360.3,4355.1,4357.5,6187
1786522680,4357.5,4362.4,4357.3,4359.7,4582
1786522740,4359.0,4359.7,4356.5,4358.8,2501
1786522800,4357.8,4359.2,4357.8,4358.9,1485
1786522860,4357.7,4361.1,4357.4,4360.5,2812
1786522920,4360.5,4362.0,4360.0,4361.2,1764
1786522980,4361.4,4361.4,4357.8,4359.3,889
1786523040,4359.2,4359.2,4356.2,4357.6,1698
1786523100,4357.3,4360.2,4355.7,4360.0,4308
1786523160,4360.0,4360.6,4357.1,4359.4,3237
1786523220,4359.5,4360.6,4359.3,4359.8,1662
1786523280,4359.8,4359.8,4358.0,4359.2,552
1786523340,4359.2,4360.5,4357.5,4360.0,1113
1786523400,4360.0,4361.6,4358.9,4360.0,2538
1786523460,4360.0,4360.6,4355.5,4355.5,3316
1786523520,4357.3,4359.0,4355.5,4355.5,3933
1786523580,4355.0,4359.4,4353.2,4359.1,5084
1786523640,4359.1,4359.2,4356.0,4357.1,3315
1786523700,4357.1,4359.4,4355.2,4355.3,3818
1786523760,4355.3,4356.4,4352.4,4355.0,7519
1786523820,4355.0,4357.0,4352.1,4356.3,2151
1786523880,4356.0,4357.6,4351.6,4353.5,5348
1786523940,4353.5,4358.4,4351.9,4355.8,4698
1786524000,4355.5,4360.3,4355.0,4359.3,3082
1786524060,4358.7,4366.6,4358.7,4361.1,7759
1786524120,4361.1,4361.4,4357.7,4360.8,2539
1786524180,4359.9,4363.6,4359.0,4361.3,4026
1786524240,4359.2,4365.2,4359.0,4363.4,7122
1786524300,4361.5,4364.0,4361.5,4362.7,1611
1786524360,4362.4,4367.3,4362.4,4365.6,3181
1786524420,4366.0,4369.2,4365.0,4365.0,6132
1786524480,4366.0,4366.0,4364.5,4365.6,1242
1786524540,4365.7,4365.7,4361.0,4361.1,4068
1786524600,4360.6,4364.9,4360.6,4364.1,1337
1786524660,4364.1,4368.7,4362.8,4363.7,3147
1786524720,4363.7,4365.6,4360.2,4365.6,6197
1786524780,4364.0,4365.2,4362.1,4364.3,882
1786524840,4364.1,4365.0,4361.3,4362.5,2364
1786524900,4362.1,4364.4,4359.6,4364.4,7004
1786524960,4362.6,4365.4,4362.1,4363.9,1307
1786525020,4363.9,4370.2,4362.9,4367.0,2556
1786525080,4365.0,4366.4,4362.7,4365.0,1525
1786525140,4364.3,4368.9,4363.2,4367.1,1323
1786525200,4368.4,4370.0,4367.8,4369.4,1757
1786525260,4370.2,4370.2,4367.6,4367.8,2296
1786525320,4367.6,4370.5,4367.2,4369.6,1299
1786525380,4368.9,4369.1,4368.0,4368.9,1007
1786525440,4369.0,4370.3,4368.3,4369.2,1557
1786525500,4368.0,4370.3,4366.7,4368.5,1409
1786525560,4367.4,4367.7,4364.4,4366.3,1625
1786525620,4363.4,4364.7,4362.5,4363.3,1244
1786525680,4363.5,4365.1,4363.5,4364.2,1326
1786525740,4364.2,4364.3,4363.1,4364.0,1622
1786525800,4364.2,4365.3,4363.4,4365.3,1427
1786525860,4363.5,4365.4,4362.8,4364.3,2838
1786525920,4364.3,4366.8,4363.0,4366.8,1754
1786525980,4366.0,4367.5,4364.8,4366.0,2720
1786526040,4365.3,4366.7,4363.1,4364.8,1681
1786526100,4363.0,4364.8,4362.1,4363.5,2221
1786526160,4363.0,4367.0,4363.0,4363.3,3787
1786526220,4363.3,4364.7,4361.1,4361.1,1224
1786526280,4362.9,4362.9,4359.1,4359.1,2429
1786526340,4360.4,4360.7,4358.4,4360.7,751
1786526400,4360.0,4362.8,4355.4,4358.3,14674
1786526460,4360.2,4363.7,4353.8,4359.2,8321
1786526520,4359.0,4363.1,4356.9,4361.9,2688
1786526580,4362.5,4364.5,4362.0,4362.7,3626
1786526640,4364.9,4370.2,4363.4,4370.2,2553
1786526700,4370.6,4371.0,4366.4,4366.4,5360
1786526760,4367.9,4367.9,4365.1,4365.9,1189
1786526820,4365.4,4367.8,4365.4,4367.5,1841
1786526880,4366.3,4367.5,4364.9,4366.4,4030
1786526940,4367.9,4370.7,4367.4,4370.7,3210
1786527000,4369.7,4369.7,4365.2,4365.3,7268
1786527060,4365.3,4366.8,4361.0,4362.9,8666
1786527120,4362.9,4364.1,4359.9,4359.9,5136
1786527180,4359.0,4359.4,4356.1,4357.4,8243
1786527240,4357.4,4358.8,4356.0,4358.8,6626
1786527300,4358.7,4360.4,4351.8,4353.9,8925
1786527360,4353.4,4354.8,4351.2,4354.1,12816
1786527420,4354.0,4354.5,4351.1,4352.9,5350
1786527480,4352.8,4352.9,4351.0,4352.8,5845
1786527540,4352.8,4352.8,4347.2,4352.4,13056
1786527600,4352.4,4353.1,4352.4,4353.0,9583
1786527660,4352.5,4352.8,4352.4,4352.5,8795
1786527720,4351.6,4356.2,4351.6,4355.6,9941
1786527780,4355.1,4365.0,4355.1,4364.8,7328
1786527840,4363.5,4487.0,4351.0,4375.0,188232
1786528680,4375.0,4375.0,4375.0,4375.0,880181
1786530000,4375.0,4375.0,4375.0,4375.0,6
1786530120,4375.0,4375.0,4375.0,4375.0,10
1786530180,4375.0,4375.0,4375.0,4375.0,21
1786530420,4375.0,4375.0,4375.0,4375.0,1
